15 Jun 2006,131.45,137.13,129.58,134.54,745039,,,,
16 Jun 2006,137.98,146.02,137.71,140.54,707004,,,,
19 Jun 2006,141.39,149.71,140.42,148.88,691436,,,,
20 Jun 2006,147.2,150.8,143.76,147.32,726936,,,,
21 Jun 2006,146.23,149.1,145.65,147.62,522131,,,,
22 Jun 2006,149.91,154.7,149.14,151.31,531985,,,,
23 Jun 2006,148.15,151.81,146.93,150.39,896506,,,,
25 Jun 2006,151.08,153.79,148.17,150.17,62379,,,,
26 Jun 2006,153.79,154.44,140.04,141.48,606948,,,,
27 Jun 2006,141.58,146.73,139.69,144.34,925969,,,,
28 Jun 2006,143.13,144.64,140.02,143.69,642253,,,,
29 Jun 2006,150.88,150.88,144.3,147.48,500106,,,,
30 Jun 2006,149.53,159.02,149.14,153.87,1148600,,,,
03 Jul 2006,155.14,156.73,151.17,152.26,464294,,,,
04 Jul 2006,154.95,156.89,153.74,154.17,467213,,,,
05 Jul 2006,153.98,155.99,152.15,155.07,652656,,,,
06 Jul 2006,153.21,156.34,152.25,154.42,470902,,,,
07 Jul 2006,154.95,156.67,147.98,149.24,472031,,,,
10 Jul 2006,149.54,152.58,147.2,151.95,390236,,,,
11 Jul 2006,152.06,152.61,145.85,146.6,589787,,,,
12 Jul 2006,146.24,149.84,143.18,149.29,586090,,,,
13 Jul 2006,148.36,149.7,146.1,149.07,461680,,,,
14 Jul 2006,145.85,146.43,142.67,143.3,542481,,,,
17 Jul 2006,143.33,143.33,134.03,134.97,524315,,,,
18 Jul 2006,135.58,137.07,132.09,133.32,992868,,,,
19 Jul 2006,135.19,135.58,126.86,127.46,990145,,,,
20 Jul 2006,133.64,135.55,131.92,133.17,1110890,,,,
21 Jul 2006,132.66,132.87,128.73,130.37,324214,,,,
24 Jul 2006,130.37,133.21,126.38,132.39,379685,,,,
25 Jul 2006,134.61,137.13,134.03,135.9,742211,,,,
26 Jul 2006,137.32,142.07,137.09,141.16,1309687,,,,
27 Jul 2006,141,143.71,139.69,143.01,785208,,,,
28 Jul 2006,143.34,144.2,138.81,140.94,740339,,,,
31 Jul 2006,142.25,144.82,142.17,143.28,233337,,,,
01 Aug 2006,142.75,143.04,139.69,141.88,225491,,,,
02 Aug 2006,142.36,147.38,142.36,146.86,466173,,,,
03 Aug 2006,148.36,151.83,147.1,148.96,685151,,,,
04 Aug 2006,149.53,150.65,146.04,147.13,306750,,,,
07 Aug 2006,146.23,148.45,144.49,145.16,502532,,,,
08 Aug 2006,145.07,149.05,145.07,148.42,259205,,,,
09 Aug 2006,147.78,154.95,147.2,153.84,600766,,,,
10 Aug 2006,153.19,154.42,151.28,152.83,399957,,,,
11 Aug 2006,154.85,157.08,153.3,153.82,380474,,,,
14 Aug 2006,154.76,155.72,153.41,155.14,214536,,,,
16 Aug 2006,156.69,159.79,156.69,158.17,288384,,,,
17 Aug 2006,158.82,162.96,158.45,162.17,879190,,,,
18 Aug 2006,163.01,165.89,161.73,164.62,858465,,,,
21 Aug 2006,158.85,167.54,158.85,166.42,408613,,,,
22 Aug 2006,166.81,167.71,162.7,163.79,292963,,,,
23 Aug 2006,163.08,165.68,162.74,164.15,448525,,,,
24 Aug 2006,163.1,167.15,162,166.63,312580,,,,
25 Aug 2006,167.73,168.26,163.96,164.59,297971,,,,
28 Aug 2006,165.78,166.13,163.73,164.97,153056,,,,
29 Aug 2006,166.13,166.36,163.14,163.72,223837,,,,
30 Aug 2006,164.91,166.53,164.23,165.3,255689,,,,
31 Aug 2006,166.16,166.54,162.22,163.69,499553,,,,
01 Sep 2006,164.63,168.49,163.49,167.23,374802,,,,
04 Sep 2006,168.14,174.23,168.14,173.79,510893,,,,
05 Sep 2006,173.93,174.27,170.44,171.68,329181,,,,
06 Sep 2006,172.77,173.63,170.88,171.27,276681,,,,
07 Sep 2006,171.27,174.32,170.44,173.8,455865,,,,
08 Sep 2006,174.33,175.24,172.78,173.93,772281,,,,
11 Sep 2006,174.32,174.51,161.99,164.26,420675,,,,
12 Sep 2006,164.64,166.09,162.12,165.37,473486,,,,
13 Sep 2006,165.99,170.25,165.99,168.48,504120,,,,
14 Sep 2006,169.48,170.25,166.86,167.48,300162,,,,
15 Sep 2006,168.31,169.26,165.82,168.44,264368,,,,
18 Sep 2006,168.7,169.28,166.03,166.38,165460,,,,
19 Sep 2006,166.58,167.34,159.6,160.97,288475,,,,
20 Sep 2006,160.85,163.66,159.12,163.09,408008,,,,
21 Sep 2006,164.63,165.21,162.33,164.28,306137,,,,
22 Sep 2006,164.53,164.53,161.34,161.81,377963,,,,
25 Sep 2006,162.12,166.08,161.73,163.94,490205,,,,
26 Sep 2006,164.63,166.55,163.86,166.01,264880,,,,
27 Sep 2006,166.18,167.79,164.29,164.78,213981,,,,
28 Sep 2006,165.02,165.37,162.31,163.17,532483,,,,
29 Sep 2006,163.66,167.67,163.48,166.97,354526,,,,
03 Oct 2006,167.95,169.82,165.8,168.44,470031,,,,
04 Oct 2006,168.89,171.59,168.73,170.49,658140,,,,
05 Oct 2006,171.59,174.69,171.59,173.3,390696,,,,
06 Oct 2006,173.74,174.12,171.41,173.1,210951,,,,
09 Oct 2006,172.19,176.25,170.44,174.64,318729,,,,
10 Oct 2006,176.25,177.2,175.31,176.59,204659,,,,
11 Oct 2006,176.88,177.22,169.33,170.62,208074,,,,
12 Oct 2006,171.41,175.29,170.5,174.5,228547,,,,
13 Oct 2006,175.87,177.2,173.76,176.38,263626,,,,
16 Oct 2006,177.77,178.17,163.15,175.71,170647,,,,
17 Oct 2006,175.29,176.6,172.85,174.36,137732,,,,
18 Oct 2006,174.36,175.96,171.43,172,137764,,,,
19 Oct 2006,173.91,173.91,170.69,172.35,139832,,,,
20 Oct 2006,174.12,174.49,171.61,172.55,113274,,,,
21 Oct 2006,174.32,175.09,170.88,171.43,33713,,,,
23 Oct 2006,174.12,174.12,169.78,170.24,99041,,,,
26 Oct 2006,170.46,171.61,167.74,168.85,137037,,,,
27 Oct 2006,171.22,172.58,170.43,171.66,144610,,,,
30 Oct 2006,171.99,174.51,162.71,165.04,776746,,,,
31 Oct 2006,164.63,165.43,159.6,160.36,1177674,,,,
01 Nov 2006,161.15,162.97,159.98,160.61,479613,,,,
02 Nov 2006,160.95,163.66,160.2,160.58,934617,,,,
03 Nov 2006,162.12,162.19,156.55,157.88,837646,,,,
06 Nov 2006,158.82,159.02,156.8,158.1,552739,,,,
07 Nov 2006,161.15,161.15,157.87,158.51,378385,,,,
08 Nov 2006,162.89,162.89,153.98,155.37,662560,,,,
09 Nov 2006,156.11,157.36,153.89,155.72,530294,,,,
10 Nov 2006,156.5,159.17,154.56,158.47,747480,,,,
13 Nov 2006,159.77,161.73,159.02,161.49,377837,,,,
14 Nov 2006,162.34,162.6,158.7,160.61,315377,,,,
15 Nov 2006,161.15,161.53,158.82,159.49,335858,,,,
16 Nov 2006,159.98,161.15,156.74,157.63,248084,,,,
17 Nov 2006,159.15,159.75,156.02,157.01,762790,,,,
20 Nov 2006,155.9,156.61,152.82,155.42,394899,,,,
21 Nov 2006,157.35,159.2,155.95,158.34,131507,,,,
22 Nov 2006,160.37,161.73,157.95,161.24,260340,,,,
23 Nov 2006,161.92,163.22,158.45,159.37,334240,,,,
24 Nov 2006,159.6,160.74,158.63,159.88,158946,,,,
27 Nov 2006,160.39,161.63,159.79,160.42,124442,,,,
28 Nov 2006,158.88,159.09,156.5,156.99,316263,,,,
29 Nov 2006,158.82,159.02,155.43,156.88,408512,,,,
30 Nov 2006,158.44,158.9,156.3,156.77,167489,,,,
01 Dec 2006,157.85,164.21,156.89,163.26,601425,,,,
04 Dec 2006,164.63,171.84,164.63,170.3,705310,,,,
05 Dec 2006,171.99,172.77,169.1,170.9,302161,,,,
06 Dec 2006,171.61,171.99,167.07,170.56,242622,,,,
07 Dec 2006,170.06,173.54,168.94,172.81,191766,,,,
08 Dec 2006,172.77,173.74,166.78,167.89,301292,,,,
11 Dec 2006,168.33,168.33,157.92,162.64,355924,,,,
12 Dec 2006,162.64,164.98,146.48,158.92,522741,,,,
13 Dec 2006,159.21,165.6,155.35,163.16,267877,,,,
14 Dec 2006,165.21,166.74,161.92,165.28,243993,,,,
15 Dec 2006,167.15,167.91,165.25,166.14,169903,,,,
18 Dec 2006,166.68,172.38,160.76,172.15,346088,,,,
19 Dec 2006,170.83,172.77,164.26,167.12,377762,,,,
20 Dec 2006,167.56,170.52,160.59,161.91,546924,,,,
21 Dec 2006,162.8,168.51,162.12,167.55,277217,,,,
22 Dec 2006,167.34,168.12,164.12,166.42,144705,,,,
26 Dec 2006,166.38,172.77,165.43,171.3,337955,,,,
27 Dec 2006,171.41,176.97,170.25,175.64,393349,,,,
28 Dec 2006,175.29,179.16,174.51,175.35,389689,,,,
29 Dec 2006,176.5,177.03,172.39,174.37,229408,,,,
02 Jan 2007,174.49,181.06,172.99,180.11,261566,,,,
03 Jan 2007,181.87,185.83,181.29,181.91,540735,,,,
04 Jan 2007,183.23,185.52,182.46,183.44,358707,,,,
05 Jan 2007,183.42,184.85,179.87,180.72,223533,,,,
08 Jan 2007,180.48,182.45,174.51,179.67,358838,,,,
09 Jan 2007,180.52,181.08,174.7,176.36,261616,,,,
10 Jan 2007,176.06,177.8,173.18,175.86,347201,,,,
11 Jan 2007,176.06,178.5,174.9,177.78,306361,,,,
12 Jan 2007,179.37,183.01,177.23,182.21,459931,,,,
15 Jan 2007,183.03,184.35,180.9,183.37,313776,,,,
16 Jan 2007,184.39,186.71,183.27,185.53,261417,,,,
17 Jan 2007,187.29,188.81,185.94,186.82,266942,,,,
18 Jan 2007,187.43,188.4,182.06,184.53,201178,,,,
19 Jan 2007,185.89,186.98,180.13,184.02,271978,,,,
22 Jan 2007,185.94,187.64,182.55,186.79,191412,,,,
23 Jan 2007,187.68,187.82,183.03,184.01,250508,,,,
24 Jan 2007,184.97,184.97,175.87,177.46,568879,,,,
25 Jan 2007,178.97,180.52,177.22,179.55,158825,,,,
29 Jan 2007,179.54,179.54,173.76,174.23,152526,,,,
31 Jan 2007,174.7,176.06,168.54,170.01,268856,,,,
01 Feb 2007,171.41,176.15,170.64,175.41,191731,,,,
02 Feb 2007,176.45,178.58,175.19,176.27,234656,,,,
05 Feb 2007,176.64,178.65,173.45,178.02,189036,,,,
06 Feb 2007,178.97,179.53,176.06,178.33,185565,,,,
07 Feb 2007,178.33,179.16,173.94,174.71,141511,,,,
08 Feb 2007,176.45,176.45,172.8,173.46,120077,,,,
09 Feb 2007,173.35,176.64,172.96,175.41,251069,,,,
12 Feb 2007,176.06,176.06,167.15,169.33,398121,,,,
13 Feb 2007,168.51,175.06,164.66,167.61,277474,,,,
14 Feb 2007,166.18,167.73,161.54,164.74,408750,,,,
15 Feb 2007,167.34,172.19,166.98,168.43,233485,,,,
19 Feb 2007,170.44,171.02,167.15,168.1,127173,,,,
20 Feb 2007,168.12,168.68,164.63,165.75,149958,,,,
21 Feb 2007,165.99,168.89,165.28,166.36,102325,,,,
22 Feb 2007,165.42,167.7,160.37,162.66,239733,,,,
23 Feb 2007,162.7,164.44,154.58,157.78,479091,,,,
26 Feb 2007,157.78,164.44,154.6,162.62,206635,,,,
27 Feb 2007,163.08,163.47,158.14,159.14,144629,,,,
28 Feb 2007,154.56,157.08,146.94,151.84,431167,,,,
01 Mar 2007,153.23,157.47,148.56,152.87,249889,,,,
02 Mar 2007,153.01,153.98,149.15,150.01,219093,,,,
05 Mar 2007,148.14,150.07,141.02,142.61,500506,,,,
06 Mar 2007,143.33,148.94,138.87,140.67,827358,,,,
07 Mar 2007,142.55,145.65,138.1,143.44,327804,,,,
08 Mar 2007,144.7,150.3,144.3,149.2,408008,,,,
09 Mar 2007,149.55,151.46,144.1,146.39,378988,,,,
12 Mar 2007,147.2,150.05,146.48,148.05,264699,,,,
13 Mar 2007,148.18,150.69,146.7,149.76,135135,,,,
14 Mar 2007,146.23,147.14,141.23,144.33,333366,,,,
15 Mar 2007,147.01,147.01,140.23,140.59,194046,,,,
16 Mar 2007,141.6,146.04,141.6,145.16,243445,,,,
19 Mar 2007,146.23,150.24,144.88,149.3,188999,,,,
20 Mar 2007,151.07,151.25,147.49,149.08,204611,,,,
21 Mar 2007,148.94,150.78,147.41,150.31,139349,,,,
22 Mar 2007,151.27,157.08,151.08,156.01,305595,,,,
23 Mar 2007,155.92,156.3,151.85,152.91,858556,,,,
26 Mar 2007,153.19,153.19,145.14,146.01,267279,,,,
28 Mar 2007,143.91,145.26,138.49,139.22,459613,,,,
29 Mar 2007,139.45,140.77,135.37,138.5,898453,,,,
30 Mar 2007,139.45,142.07,138.68,140.95,274267,,,,
02 Apr 2007,135.58,138.29,128.07,129.62,990007,,,,
03 Apr 2007,131.71,133.64,129.96,131.92,954731,,,,
04 Apr 2007,132.67,133.82,129.6,132.06,630966,,,,
05 Apr 2007,132,134.57,131.54,132.96,572900,,,,
09 Apr 2007,133.64,137.36,133.64,136.24,251322,,,,
10 Apr 2007,136.74,140.39,136.55,139.56,1301427,,,,
11 Apr 2007,139.26,141.47,138.29,139.72,272732,,,,
12 Apr 2007,138.29,138.99,136.84,137.44,198798,,,,
13 Apr 2007,137.32,140.81,135.8,140.55,220375,,,,
16 Apr 2007,141.2,145.94,141.2,145.32,201269,,,,
17 Apr 2007,144.3,147.4,140.44,141.49,319868,,,,
18 Apr 2007,139.46,143.42,139.28,139.81,159683,,,,
19 Apr 2007,139.07,140.26,136.57,138.17,292405,,,,
20 Apr 2007,138.68,142.06,138.58,140.03,256624,,,,
23 Apr 2007,141.37,141.97,138.49,139.02,187409,,,,
24 Apr 2007,137.52,146.2,137.52,143.89,451960,,,,
25 Apr 2007,145.28,148.71,145.28,146.97,301266,,,,
26 Apr 2007,148.17,152.97,144.88,148.54,461111,,,,
27 Apr 2007,145.44,150.11,143.13,144.97,438933,,,,
30 Apr 2007,144.3,147.2,141.98,145.35,230462,,,,
03 May 2007,146.03,148.07,141.39,142.18,444839,,,,
04 May 2007,143.7,144.17,140.64,141.89,191937,,,,
07 May 2007,143.33,144.1,139.26,140.99,462570,,,,
08 May 2007,142.11,142.36,139.7,140.52,126543,,,,
09 May 2007,141.39,142.17,138.1,140.11,218440,,,,
10 May 2007,141.58,141.97,137.71,138.38,182060,,,,
11 May 2007,138.49,139.26,135.58,138.57,198318,,,,
14 May 2007,156.7,156.7,137.13,138.29,254763,,,,
15 May 2007,138.81,139.45,138.1,138.41,118087,,,,
16 May 2007,138.71,142.94,138.49,142.34,161285,,,,
17 May 2007,145.26,146.52,142.98,145.41,491915,,,,
18 May 2007,145.07,146.62,143.13,143.86,385902,,,,
21 May 2007,145.1,145.75,139.86,140.36,407401,,,,
22 May 2007,140.42,143.52,140.4,140.78,300712,,,,
23 May 2007,141.29,143.23,136.66,137.12,611385,,,,
24 May 2007,137.52,138.87,136.55,137.9,290453,,,,
25 May 2007,137.52,141.31,136.55,140.77,327065,,,,
28 May 2007,142.07,143.52,140.91,142.06,282059,,,,
29 May 2007,142.75,144.2,142.3,143.54,308837,,,,
30 May 2007,143.33,144.28,142.75,143.74,929926,,,,
31 May 2007,144.3,147.3,144.11,146.72,455424,,,,
01 Jun 2007,146.17,147.2,143.81,144.71,380550,,150% Final (FV Rs.10),,
04 Jun 2007,143.23,143.23,137.13,137.8,707796,,,,
05 Jun 2007,138.49,139.63,137.13,137.7,157139,,,,
06 Jun 2007,137.32,137.52,131.67,133.06,566815,,,,
07 Jun 2007,132.29,134.59,130.46,131.18,325393,,,,
08 Jun 2007,130.54,130.6,125.91,126.59,320156,,,,
11 Jun 2007,128.22,128.8,125.12,126.24,340463,,,,
12 Jun 2007,127.43,127.43,122.99,124.22,269400,,,,
13 Jun 2007,124.54,127.23,124.21,125.06,258846,,,,
14 Jun 2007,126.86,128.22,123.52,124.47,570206,,,,
15 Jun 2007,125.9,127.43,124.97,125.97,432478,,,,
18 Jun 2007,126.28,127.25,124.54,125,282019,,,,
19 Jun 2007,125.86,128.89,125.51,128.5,186767,,,,
20 Jun 2007,128.99,133.64,128.99,133.04,520387,,,,
21 Jun 2007,133.69,135.1,132.09,133.05,456659,,,,
22 Jun 2007,133.41,133.41,130.49,132.57,199700,,,,
25 Jun 2007,132.67,132.67,130.54,131.15,94369,,,,
26 Jun 2007,131.13,133.06,130.16,132.56,188477,,,,
27 Jun 2007,133.45,133.45,129.04,130.14,153419,,,,
28 Jun 2007,130.72,130.72,128.03,128.79,138577,,,,
29 Jun 2007,129.38,130.73,128.83,129.72,52018,,,,
02 Jul 2007,129.77,133.26,128.8,132.49,270248,,,,
03 Jul 2007,132.87,134.5,132.48,133.25,172288,,,,
04 Jul 2007,134.61,136.55,133.09,135.13,203926,,,,
05 Jul 2007,135.97,137.95,134.83,137.04,166094,,,,
06 Jul 2007,137.79,139.07,135.24,137.63,185991,,,,
09 Jul 2007,138.15,139.92,137.72,138.62,240733,,,,
10 Jul 2007,139.43,145.05,139.07,144.21,526745,,,,
11 Jul 2007,143.52,143.52,141.01,141.78,126936,,,,
12 Jul 2007,141.67,144.3,140.81,143.23,187306,,,,
13 Jul 2007,147.15,149.51,143.78,148.6,475225,,,,
16 Jul 2007,148.85,150.96,145.7,147.05,722738,,,,
17 Jul 2007,147.2,148.69,144.55,145.03,247029,,,,
18 Jul 2007,145.25,145.25,141.6,143.93,180879,,,,
19 Jul 2007,151.68,153.01,143.88,150.7,364278,,,,
20 Jul 2007,151.3,153.21,147.4,148.58,443534,,,,
23 Jul 2007,147.2,151.08,146.73,149.36,154431,,,,
24 Jul 2007,149.72,149.91,143.93,144.74,172264,,,,
25 Jul 2007,144.3,144.3,140.08,140.61,349947,,,,
26 Jul 2007,141,147.67,140.33,141.52,495509,,,,
27 Jul 2007,141.97,141.97,134.61,135.57,419911,,,,
30 Jul 2007,136.16,137.52,134.28,136.97,201778,,,,
31 Jul 2007,137.71,139.84,132.92,135.44,1367036,,,,
01 Aug 2007,134.57,134.57,128.01,129.21,451496,,,,
02 Aug 2007,145.26,145.26,125.33,126.32,830194,,,,
03 Aug 2007,126.86,129.19,126.81,127.11,257493,,,,
06 Aug 2007,127.11,127.11,124.01,125.82,257924,,,,
07 Aug 2007,128.61,129.38,126.77,127.29,1341876,,,,
08 Aug 2007,128.22,130.16,126.86,128.03,981751,,,,
09 Aug 2007,128.8,131.8,127.83,128.41,400326,,,,
10 Aug 2007,126.67,130.16,125.61,129.59,190200,,,,
13 Aug 2007,132.48,134.56,129.77,134.07,472051,,,,
14 Aug 2007,134.61,135,131.97,133.93,227943,,,,
16 Aug 2007,129.77,130.74,126.36,128.48,149545,,,,
17 Aug 2007,127.83,129.54,123.77,124.19,491488,,,,
20 Aug 2007,127.64,129.58,124.95,125.81,319618,,,,
21 Aug 2007,127.83,127.83,121.54,122.86,469988,,,,
22 Aug 2007,123.38,124.5,119.34,119.88,580578,,,,
23 Aug 2007,122.02,124.34,119.5,120.49,312250,,,,
24 Aug 2007,120.67,128.16,120.64,127.38,408182,,,,
27 Aug 2007,127.45,132.67,127.45,130.99,177931,,,,
28 Aug 2007,131.39,131.39,127.45,128.42,1180634,,,,
29 Aug 2007,126.87,131.13,124.95,130.74,1408088,,,,
30 Aug 2007,132.67,135.39,131.32,132.07,607753,,,,
31 Aug 2007,133.26,137.68,132.69,135.94,415314,,,,
03 Sep 2007,136.74,137.21,133.93,136.15,312236,,,,
04 Sep 2007,136.15,136.15,131.92,133.84,393369,,,,
05 Sep 2007,135.15,137.9,133.06,135.24,394923,,,,
06 Sep 2007,133.64,138.66,133.64,137.87,272330,,,,
07 Sep 2007,139.65,139.65,134.45,134.9,166402,,,,
10 Sep 2007,132.87,136.65,132.3,136.13,223419,,,,
11 Sep 2007,136.35,137.13,133.12,133.58,188908,,,,
12 Sep 2007,135.52,135.58,132.09,132.74,430226,,,,
13 Sep 2007,132.87,135.39,132.67,134.53,127284,,,,
14 Sep 2007,137.13,137.13,133.65,134.38,111263,,,,
17 Sep 2007,134.22,136.55,132.87,134.86,124862,,,,
18 Sep 2007,135.37,135.94,134.03,134.77,78185,,,,
19 Sep 2007,137.52,142.17,136.94,139.88,342432,,,,
20 Sep 2007,140.93,144.68,140.42,141.78,232196,,,,
21 Sep 2007,140.42,144.68,140.42,143.52,131545,,,,
24 Sep 2007,143.91,146.04,142.94,144.33,115032,,,,
25 Sep 2007,145.27,145.27,142.4,143.44,149490,,,,
26 Sep 2007,143.83,144.3,140.42,143.21,131274,,,,
27 Sep 2007,144.88,147.14,143.72,145.36,309927,,,,
28 Sep 2007,146.23,154.95,143.53,150.72,623085,,,,
01 Oct 2007,152.43,152.43,148.17,149.73,716462,,,,
03 Oct 2007,151.08,156.89,146.04,152.95,335847,,,,
04 Oct 2007,153.4,156.4,150.51,154.68,312353,,,,
05 Oct 2007,155.34,155.34,148.62,151.02,209050,,,,
08 Oct 2007,151.46,152.43,144.68,148.05,1639570,,,,
09 Oct 2007,145.26,154.56,145.26,153.35,228797,,,,
10 Oct 2007,154.75,158.63,153.99,156.08,252393,,,,
11 Oct 2007,157.83,162.7,155.54,160.84,494826,,,,
12 Oct 2007,160.97,162.7,151.08,155.36,282798,,,,
15 Oct 2007,156.35,159.15,156.35,158.45,144749,,,,
16 Oct 2007,157.85,159.79,155.93,159.05,209477,,,,
17 Oct 2007,149.53,157.85,144.3,156.55,289611,,,,
18 Oct 2007,157.85,159.02,146.23,151.79,234356,,,,
19 Oct 2007,151.08,153.25,147.2,151.27,86588,,,,
22 Oct 2007,146.63,151.64,146.63,149.67,129435,,,,
23 Oct 2007,153.01,156.24,151.7,154.2,126277,,,,
24 Oct 2007,155.72,156.89,148.75,150.04,228995,,,,
25 Oct 2007,150.11,156.3,149.17,153.65,97383,,,,
26 Oct 2007,153.01,158.44,151.46,156.96,226527,,,,
29 Oct 2007,158.82,162.01,154.95,156.32,245123,,,,
30 Oct 2007,156.89,158.76,146.25,148.62,544460,,,,
31 Oct 2007,149.77,155.95,145.56,146.76,858017,,,,
01 Nov 2007,150.69,154.95,143.33,144.16,444167,,,,
02 Nov 2007,141.97,147.01,139.45,146.27,154901,,,,
05 Nov 2007,146.52,146.52,142.36,143.34,352888,,,,
06 Nov 2007,141.58,146.73,139.45,140.12,73135,,,,
07 Nov 2007,141.39,142.34,137.52,139.85,132525,,,,
08 Nov 2007,137.81,140.38,136.16,136.8,131475,,,,
09 Nov 2007,138.49,139.65,133.64,134.86,32500,,,,
12 Nov 2007,132.48,134.4,131.03,132.67,102040,,,,
13 Nov 2007,131.71,147.4,130.45,134.18,155821,,,,
14 Nov 2007,136.38,142.55,136.38,136.99,139950,,,,
15 Nov 2007,138.49,140.37,134.61,135.37,137230,,,,
16 Nov 2007,132.67,137.98,131.99,135.22,156083,,,,
19 Nov 2007,137.5,139.4,135.19,136.08,106561,,,,
20 Nov 2007,137.52,139.07,133.64,137.1,98552,,,,
21 Nov 2007,137.9,137.9,132.43,132.97,122882,,,,
22 Nov 2007,135.58,137.5,131.73,134.03,140391,,,,
23 Nov 2007,137.52,140,135.56,138.42,160282,,,,
26 Nov 2007,140.42,141.39,136.77,137.56,115634,,,,
27 Nov 2007,137.52,139.45,136.55,138.79,100930,,,,
28 Nov 2007,140.42,140.62,138.49,139.55,113712,,,,
29 Nov 2007,140.43,143.52,139.07,139.9,203428,,,,
30 Nov 2007,140.62,144.28,138.29,142.04,366043,,,,
03 Dec 2007,144.1,145.07,142.36,142.71,66507,,,,
04 Dec 2007,144.1,144.49,141.26,143.8,195809,,,,
05 Dec 2007,145.26,151.66,144.68,149.48,324715,,,,
06 Dec 2007,151.09,152.62,147.78,150.19,165885,,,,
07 Dec 2007,150.69,151.42,148.17,149.35,133885,,,,
10 Dec 2007,149.72,149.72,144.88,148.41,60776,,,,
11 Dec 2007,149.14,150.49,147.49,149.46,69079,,,,
12 Dec 2007,149.41,150.88,146.81,149.07,64308,,,,
13 Dec 2007,149.33,152.41,145.07,147.17,119075,,,,
14 Dec 2007,147.2,147.2,142.99,144.19,168719,,,,
17 Dec 2007,144.68,145.01,133.64,135.82,256192,,,,
18 Dec 2007,134.61,137.46,134.61,136.02,182814,,,,
19 Dec 2007,139.84,140.42,131.71,133.86,430512,,,,
20 Dec 2007,135.19,138.29,134.22,137.69,403510,,,,
24 Dec 2007,140.33,141.57,138.49,141,131154,,,,
26 Dec 2007,142.36,146.23,141.97,145.67,143525,,,,
27 Dec 2007,146.23,147.2,141.78,142.69,154292,,,,
28 Dec 2007,141.39,142.73,139.94,141.54,94854,,,,
31 Dec 2007,143.72,144.3,142.36,143.73,128970,,,,
01 Jan 2008,143.81,148.27,143.33,147.79,172477,,,,
02 Jan 2008,148.17,154.37,146.04,153.82,763746,,,,
03 Jan 2008,153.79,158.05,151.48,153.84,344448,,,,
04 Jan 2008,154.8,157.27,149.6,151.91,452078,,,,
07 Jan 2008,152.04,156.87,149.22,152.32,295432,,,,
08 Jan 2008,153.22,154.95,148.27,149.95,200548,,,,
09 Jan 2008,150.3,152.62,146.04,149.23,253102,,,,
10 Jan 2008,154.93,155.39,144.11,145.07,1030892,,,,
11 Jan 2008,145.65,150.48,142.75,147.68,295353,,,,
14 Jan 2008,148.75,150.88,146.62,148.17,177329,,,,
15 Jan 2008,149.33,150.88,146.83,148.99,271530,,,,
16 Jan 2008,148.28,148.28,141.68,145.12,204506,,,,
17 Jan 2008,145.25,146.04,141.83,142.72,157253,,,,
18 Jan 2008,136.94,143.27,136.94,137.94,116518,,,,
21 Jan 2008,138.29,138.29,123.59,126.58,283299,,,,
22 Jan 2008,122.99,130.89,103.62,127.49,292332,,,,
23 Jan 2008,131.51,135.19,124.73,129.48,137683,,,,
24 Jan 2008,129.77,134.03,126.28,128.11,99229,,,,
25 Jan 2008,129.77,139.45,129.77,137.97,262593,,,,
28 Jan 2008,133.88,142.94,130.35,138.43,345561,,,,
29 Jan 2008,138.49,142.75,135.58,138.63,124337,,,,
30 Jan 2008,138.63,139.45,133.26,134.83,105060,,,,
31 Jan 2008,136.55,139.36,134.63,136.77,148817,,,,
01 Feb 2008,138,147.2,136.53,146.1,310596,,,,
04 Feb 2008,147.59,152.43,147.59,149.13,219866,,,,
05 Feb 2008,149.13,149.7,140.42,146.34,103302,,,,
06 Feb 2008,138.49,145.07,135.58,142.6,125656,,,,
07 Feb 2008,145.26,147.2,134.81,138.47,179447,,,,
08 Feb 2008,139.63,141.2,135.39,137.74,100301,,,,
11 Feb 2008,137.9,139.45,132.7,134.86,64383,,,,
12 Feb 2008,135.97,137.52,133.1,134.21,86857,,,,
13 Feb 2008,135.39,139.07,135.39,138.36,79161,,,,
14 Feb 2008,139.59,145.07,139.59,142.06,76527,,,,
15 Feb 2008,140.42,146.14,138.5,145.48,555090,,,,
18 Feb 2008,147.2,147.2,140.23,141.88,129997,,,,
19 Feb 2008,142.75,145.26,142.36,142.92,53310,,,,
20 Feb 2008,142.36,142.36,135.77,136.68,75895,,,,
21 Feb 2008,138,140.4,135.97,137.26,62406,,,,
22 Feb 2008,137.52,137.52,133.69,134.55,84218,,,,
25 Feb 2008,135.59,137.32,134.61,136.62,101676,,,,
26 Feb 2008,138.25,138.29,135.58,135.99,53186,,,,
27 Feb 2008,137.52,138.66,136.55,137.02,76126,,,,
28 Feb 2008,136.94,138.38,135.77,137.57,94057,,,,
29 Feb 2008,138.94,138.94,133.3,135.63,411384,,,,
03 Mar 2008,134.81,137.48,132.87,134.25,152675,,,,
04 Mar 2008,135.57,137.67,133.89,135.93,155826,,,,
05 Mar 2008,136.55,137.85,135.58,136.09,154433,,,,
07 Mar 2008,134.81,134.81,127.45,130.1,167218,,,,
10 Mar 2008,128.8,131.28,123.96,130.53,115485,,,,
11 Mar 2008,129.77,131.9,126.88,127.55,131319,,,,
