16 Jun 2009,14788.27,15022.19,14621.97,14957.91,32522233,,,,
17 Jun 2009,14978.5,14996.39,14447.02,14522.84,35733803,,,,
18 Jun 2009,14503.05,14630.73,14188.25,14265.53,76094214,,,,
19 Jun 2009,14321.98,14559.08,14179.77,14521.89,37577140,,,,
22 Jun 2009,14591.28,14668.4,14269.77,14326.22,31672756,,,,
23 Jun 2009,14147.87,14394.19,14016.95,14324.01,35799879,,,,
24 Jun 2009,14376.82,14479.82,14207.02,14422.73,30740800,,,,
25 Jun 2009,14476.15,14578.46,14261.14,14345.62,29731642,,,,
26 Jun 2009,14373.57,14781.94,14373.57,14764.64,32952494,,,,
29 Jun 2009,14815.9,14955.55,14685.45,14785.74,26571615,,,,
30 Jun 2009,14830.97,14907.48,14420.41,14493.84,35248893,,,,
01 Jul 2009,14506.43,14727.49,14355.52,14645.47,28729025,,,,
02 Jul 2009,14694.31,14764.35,14469.69,14658.49,31239951,,,,
03 Jul 2009,14552.72,14945.85,14499.74,14913.05,29004870,,,,
06 Jul 2009,14962.12,15097.87,13959.44,14043.4,43337327,,,,
07 Jul 2009,14103.65,14251.88,14000.68,14170.45,35720499,,,,
08 Jul 2009,14039.58,14039.58,13701.76,13769.15,37532308,,,,
09 Jul 2009,13796.19,13879.18,13643.97,13757.46,28395337,,,,
10 Jul 2009,13803.12,13897.19,13418.39,13504.22,27849215,,,,
13 Jul 2009,13405.95,13461.68,13219.99,13400.32,24572101,,,,
14 Jul 2009,13549.42,13903.48,13549.42,13853.7,23886574,,,,
15 Jul 2009,13917.27,14299.54,13891.04,14253.24,27116204,,,,
16 Jul 2009,14351.97,14493.1,14169.58,14250.25,34996022,,,,
17 Jul 2009,14325.58,14800.7,14325.58,14744.92,37682140,,,,
20 Jul 2009,14854.17,15209.36,14854.17,15191.01,34743625,,,,
21 Jul 2009,15218.83,15234.21,14955.88,15062.49,35069857,,,,
22 Jul 2009,15124.92,15369.42,14786.58,14843.12,41846600,,,,
23 Jul 2009,15008.78,15264.84,14997.75,15231.04,55290385,,,,
24 Jul 2009,15272.01,15418.61,15168.52,15378.96,43298945,,,,
27 Jul 2009,15350.89,15463.09,15228.46,15375.04,36606588,,,,
28 Jul 2009,15428.5,15463.46,15240.53,15331.94,40864090,,,,
29 Jul 2009,15293.19,15379.43,14888.41,15173.46,38972294,,,,
30 Jul 2009,15169.23,15409.91,15065.48,15387.96,30446656,,,,
31 Jul 2009,15449.47,15732.81,15449.47,15670.31,33956198,,,,
03 Aug 2009,15694.78,15963.36,15608.4,15924.23,32333217,,,,
04 Aug 2009,15940.1,16002.46,15699.13,15830.98,43330985,,,,
05 Aug 2009,15882.39,15973.1,15695.11,15903.83,29564658,,,,
06 Aug 2009,15881.47,15969.81,15443.22,15514.03,37738355,,,,
07 Aug 2009,15440.95,15501.94,15104,15160.24,33203369,,,,
10 Aug 2009,15287.14,15417.34,14902.02,15009.77,37213777,,,,
11 Aug 2009,15000.38,15218.65,14864.23,15074.59,31011472,,,,
12 Aug 2009,14953.44,15043.62,14701.05,15020.16,33942841,,,,
13 Aug 2009,15207.96,15545.13,15207.96,15518.49,28737750,,,,
14 Aug 2009,15530.38,15535.47,15367.61,15411.63,28575822,,,,
17 Aug 2009,15284.23,15284.23,14740.63,14784.92,25690260,,,,
18 Aug 2009,14745.8,15134.51,14740.26,15035.26,29176970,,,,
19 Aug 2009,15079.04,15096.94,14684.45,14809.64,26520952,,,,
20 Aug 2009,14930.05,15145,14928.18,15012.32,16846088,,,,
21 Aug 2009,14951.49,15275.17,14835.08,15240.83,21492198,,,,
24 Aug 2009,15362.93,15676.35,15362.93,15628.75,19830775,,,,
25 Aug 2009,15573.91,15735.32,15423.39,15688.47,29196334,,,,
26 Aug 2009,15763.09,15831.49,15695.94,15769.85,19996987,,,,
27 Aug 2009,15711.8,15853.71,15685.49,15781.07,18606626,,,,
28 Aug 2009,15770.19,15957.67,15663.35,15922.34,30309889,,,,
31 Aug 2009,15812.15,15821.35,15589.8,15666.64,25614236,,,,
01 Sep 2009,15691.27,15923.09,15475.28,15551.19,26821886,,,,
02 Sep 2009,15482.05,15628.1,15392.68,15467.46,23695424,,,,
03 Sep 2009,15539.34,15598.18,15356.72,15398.33,21983302,,,,
04 Sep 2009,15425.86,15740.83,15358.94,15689.12,30739032,,,,
07 Sep 2009,15793.27,16035.5,15793.27,16016.32,25037360,,,,
08 Sep 2009,16030.56,16232.16,16030.56,16123.67,34985370,,,,
09 Sep 2009,16111.09,16215.74,16044.77,16183.55,30634160,,,,
10 Sep 2009,16295.92,16434.77,16166.42,16216.86,29946941,,,,
11 Sep 2009,16254.57,16337.98,16130.32,16264.3,28292532,,,,
14 Sep 2009,16185.26,16252.18,16119.95,16214.19,23548962,,,,
15 Sep 2009,16255.42,16477.23,16255.42,16454.45,19583779,,,,
16 Sep 2009,16498.59,16700.56,16498.59,16677.04,30251892,,,,
17 Sep 2009,16686.38,16820.02,16636.55,16711.11,44233899,,,,
18 Sep 2009,16650.05,16765.03,16610.05,16741.3,27968310,,,,
22 Sep 2009,16805.22,16943.49,16763.78,16886.43,22714954,,,,
23 Sep 2009,16905.5,16905.58,16683.78,16719.5,48462755,,,,
24 Sep 2009,16634.08,16834.1,16494.92,16781.43,24566738,,,,
25 Sep 2009,16679.99,16812.02,16613.22,16693,20367243,,,,
29 Sep 2009,16829.11,16907.84,16802.8,16852.91,15935172,,,,
30 Sep 2009,16868.46,17142.52,16868.46,17126.84,20639039,,,,
01 Oct 2009,17186.2,17195.61,17059.36,17134.55,28060361,,,,
05 Oct 2009,17062.01,17062.01,16835.8,16866.41,24790569,,,,
06 Oct 2009,16879.38,16988.56,16622.05,16958.54,50273354,,,,
07 Oct 2009,17069.42,17120.56,16764.07,16806.66,32720041,,,,
08 Oct 2009,16908.02,16998.52,16775.36,16843.54,37070004,,,,
09 Oct 2009,16915.96,16963.08,16606.95,16642.66,27077543,,,,
12 Oct 2009,16687.32,17068.78,16687.32,17026.67,24108184,,,,
14 Oct 2009,17117.9,17274.59,17117.9,17231.11,31838063,,,,
15 Oct 2009,17274.07,17350.39,17092.83,17195.2,30114024,,,,
16 Oct 2009,17196.8,17347.85,17126.55,17322.82,28224210,,,,
17 Oct 2009,17452.56,17493.17,17260.66,17326.01,8317152,,,,
20 Oct 2009,17414.8,17457.26,17185.04,17223.01,24613854,,,,
21 Oct 2009,17229.72,17248.69,16997.86,17009.17,25655060,,,,
22 Oct 2009,17031.54,17031.54,16721.26,16789.74,25608015,,,,
23 Oct 2009,16795.66,17006.77,16765.2,16810.81,24388502,,,,
26 Oct 2009,16808.05,16938.88,16706.08,16740.5,22074852,,,,
27 Oct 2009,16699.09,16699.09,16311.5,16353.4,30733299,,,,
28 Oct 2009,16335.78,16411.14,16144.17,16283.49,29575080,,,,
29 Oct 2009,16191.39,16264.09,15993.83,16052.72,26179401,,,,
30 Oct 2009,16135.87,16360.88,15805.2,15896.28,38579527,,,,
03 Nov 2009,15838.63,15957.06,15330.56,15404.94,32445064,,,,
04 Nov 2009,15487.97,15929.09,15487.97,15912.13,30583503,,,,
05 Nov 2009,15926.13,16092.38,15564.89,16063.9,33769948,,,,
06 Nov 2009,16137.42,16283.86,16075.19,16158.28,28132010,,,,
09 Nov 2009,16190.79,16517.42,16147.21,16498.72,20366067,,,,
10 Nov 2009,16552.43,16677.53,16371.66,16440.56,26510552,,,,
11 Nov 2009,16444.44,16887.8,16405.19,16849.6,26577049,,,,
12 Nov 2009,16822.18,16896.62,16605.01,16696.03,27214411,,,,
13 Nov 2009,16693.15,16909.74,16666.7,16848.83,21368594,,,,
16 Nov 2009,16893.11,17083.2,16893.11,17032.51,19023543,,,,
17 Nov 2009,17036.23,17080.17,16882.98,17050.65,20380533,,,,
18 Nov 2009,17032.01,17098.79,16958.41,16998.78,18151155,,,,
19 Nov 2009,17004.98,17004.98,16712.33,16785.65,18218097,,,,
20 Nov 2009,16772.75,17041.79,16635.75,17021.85,22343659,,,,
23 Nov 2009,17067.14,17214.58,17045.02,17180.18,21909196,,,,
24 Nov 2009,17230.86,17230.86,17027.52,17131.08,18240978,,,,
25 Nov 2009,17149.08,17290.48,17124.15,17198.95,17000514,,,,
26 Nov 2009,17199.05,17202.51,16808.87,16854.93,24093633,,,,
27 Nov 2009,16718.8,16718.8,16210.44,16632.01,28480633,,,,
30 Nov 2009,16655.75,17026.91,16655.75,16926.22,23235896,,,,
01 Dec 2009,16947.46,17218.46,16947.46,17198.27,20048273,,,,
02 Dec 2009,17226.49,17329.68,17142.36,17169.91,22121310,,,,
03 Dec 2009,17199.64,17361.27,17128.21,17185.68,18270812,,,,
04 Dec 2009,17182.23,17291.83,17032.81,17101.54,18285599,,,,
07 Dec 2009,17106.74,17176.62,16943.01,16983.14,21095730,,,,
08 Dec 2009,16984.54,17237.79,16964.11,17227.68,18574723,,,,
09 Dec 2009,17204.32,17227.96,17057.37,17125.22,21896802,,,,
10 Dec 2009,17107,17231.05,17032.3,17189.31,19124500,,,,
11 Dec 2009,17199.74,17351.71,17056.12,17119.03,19279173,,,,
14 Dec 2009,17118.14,17275.19,17048.17,17097.55,17116568,,,,
15 Dec 2009,17150.59,17200.47,16835.78,16877.16,18658208,,,,
16 Dec 2009,16866.95,16996.12,16777.94,16912.77,19490876,,,,
17 Dec 2009,16912.25,16979.52,16826,16894.25,22065990,,,,
18 Dec 2009,16855.91,16899.19,16693.06,16719.83,18666409,,,,
21 Dec 2009,16724.84,16750.99,16577.78,16601.2,17171303,,,,
22 Dec 2009,16633.81,16738.12,16633.81,16692,14392077,,,,
23 Dec 2009,16723.96,17252.09,16723.96,17231.11,26635931,,,,
24 Dec 2009,17265.47,17413.69,17198.09,17360.61,22471582,,,,
29 Dec 2009,17388.67,17486.05,17372.63,17401.56,14363144,,,,
30 Dec 2009,17402.24,17440.05,17322.8,17343.82,13711974,,,,
31 Dec 2009,17365.37,17530.94,17365.37,17464.81,16673209,,,,
04 Jan 2010,17473.45,17582.84,17378.38,17558.73,28175799,,,,
05 Jan 2010,17555.77,17729.78,17555.77,17686.24,27002413,,,,
06 Jan 2010,17719.47,17790.33,17636.71,17701.13,21455710,,,,
07 Jan 2010,17701.97,17733.34,17566.54,17615.72,17962045,,,,
08 Jan 2010,17603.87,17658.12,17508.96,17540.29,17299141,,,,
11 Jan 2010,17724.59,17776.57,17500.79,17526.71,18488665,,,,
12 Jan 2010,17534.1,17612,17392.55,17422.51,18648812,,,,
13 Jan 2010,17368.03,17528.31,17276.46,17509.8,26102630,,,,
14 Jan 2010,17525.71,17628.04,17525.71,17584.87,23334850,,,,
15 Jan 2010,17604.31,17639.85,17529.11,17554.3,17663197,,,,
18 Jan 2010,17538.72,17712.6,17505.5,17641.08,15479782,,,,
19 Jan 2010,17650.82,17664.86,17463.78,17486.06,13463823,,,,
20 Jan 2010,17486.69,17590.59,17425.05,17474.49,16904096,,,,
21 Jan 2010,17474.49,17474.49,17025.26,17051.14,17243248,,,,
22 Jan 2010,16978.4,17000.3,16608.1,16859.7,23267300,,,,
25 Jan 2010,16847.7,16877.77,16705.56,16780.46,16363029,,,,
27 Jan 2010,16708.6,16708.6,16230.85,16289.82,25573710,,,,
28 Jan 2010,16317.16,16524.69,16182.14,16306.87,21637589,,,,
29 Jan 2010,16253.82,16390.31,15982.08,16357.96,25329344,,,,
01 Feb 2010,16339.32,16422.4,16160.8,16356.03,20065077,,,,
02 Feb 2010,16368.44,16525.98,16129.11,16163.44,20575005,,,,
03 Feb 2010,16210.25,16552.99,16210.25,16496.05,16346996,,,,
04 Feb 2010,16500.29,16508.22,16188.8,16224.95,15785169,,,,
05 Feb 2010,16222.56,16222.56,15725.43,15790.93,23013961,,,,
06 Feb 2010,15807.75,15951.07,15807.75,15915.65,2748389,,,,
08 Feb 2010,15931.34,16061.41,15651.99,15935.61,26689260,,,,
09 Feb 2010,15940.73,16094.13,15862.9,16042.18,21166330,,,,
10 Feb 2010,16042.18,16141.13,15892.01,15922.17,19808577,,,,
11 Feb 2010,15928.28,16202.87,15928.28,16152.59,14362568,,,,
15 Feb 2010,16186.9,16227.04,16011.82,16038.35,17045988,,,,
16 Feb 2010,16042.18,16310.39,16021.29,16226.68,20500859,,,,
17 Feb 2010,16228.91,16480.89,16228.91,16428.91,19576386,,,,
18 Feb 2010,16421.2,16452.51,16287.17,16327.84,13972072,,,,
19 Feb 2010,16256.53,16301.94,16074.58,16191.63,19360576,,,,
22 Feb 2010,16191.32,16423.23,16191.32,16237.05,14037125,,,,
23 Feb 2010,16213.14,16324.93,16178.91,16286.32,13445836,,,,
24 Feb 2010,16218.68,16328.44,16187.44,16255.97,12321053,,,,
25 Feb 2010,16264.1,16329.33,16167.13,16254.2,12193226,,,,
26 Feb 2010,16255.33,16669.25,16249.67,16429.55,30931190,,,,
02 Mar 2010,16438.45,16808.49,16438.45,16772.56,22325267,,,,
03 Mar 2010,16778.29,17012.61,16778.29,17000.01,20063915,,,,
04 Mar 2010,17013.68,17024.96,16888.05,16971.7,18947387,,,,
05 Mar 2010,16988.29,17097.71,16936.12,16994.49,19653508,,,,
08 Mar 2010,17034.92,17187.55,17034.92,17102.6,15208132,,,,
09 Mar 2010,17089.22,17130.83,17031.21,17052.54,56514828,,,,
10 Mar 2010,17072.94,17183.51,17027.92,17098.33,16892599,,,,
11 Mar 2010,17087.63,17215.07,17054.28,17167.96,11467511,,,,
12 Mar 2010,17176.02,17244.54,17126.93,17166.62,24015758,,,,
15 Mar 2010,17166.97,17195.49,17061.14,17164.99,14257056,,,,
16 Mar 2010,17169.84,17416.55,17150.06,17383.18,12360273,,,,
17 Mar 2010,17389.47,17576.78,17389.47,17490.08,16738963,,,,
18 Mar 2010,17492.81,17548.13,17417.61,17519.26,13637858,,,,
19 Mar 2010,17531.47,17600.87,17502.14,17578.23,13786253,,,,
22 Mar 2010,17481.96,17559.18,17337.38,17410.57,12185940,,,,
23 Mar 2010,17422.51,17530.79,17356.64,17451.02,12671260,,,,
25 Mar 2010,17458.51,17575.23,17383.21,17558.85,13886429,,,,
26 Mar 2010,17558.85,17682.94,17558.85,17644.76,13064675,,,,
29 Mar 2010,17639.18,17793.01,17639.18,17711.35,14721223,,,,
30 Mar 2010,17703.67,17783.35,17558.22,17590.17,12562097,,,,
31 Mar 2010,17602.39,17699.5,17488.55,17527.77,13547872,,,,
01 Apr 2010,17555.04,17706.56,17555.04,17692.62,12992843,,,,
05 Apr 2010,17693.66,17948.54,17693.66,17935.68,12796667,,,,
06 Apr 2010,17940.32,17991.41,17898,17941.37,12414412,,,,
07 Apr 2010,17915.6,18047.86,17878.31,17970.02,13239917,,,,
08 Apr 2010,17950.56,17960.91,17679.34,17714.4,11760026,,,,
09 Apr 2010,17715.16,17971.47,17715.16,17933.14,12160665,,,,
12 Apr 2010,17874.16,17995.25,17816.19,17853,9876430,,,,
13 Apr 2010,17831.38,17892.78,17736.09,17821.96,12738679,,,,
15 Apr 2010,17804.55,17975.57,17619.02,17639.26,12654301,,,,
16 Apr 2010,17645.91,17663.99,17529.55,17591.18,11661699,,,,
19 Apr 2010,17584.86,17584.86,17276.8,17400.68,11776849,,,,
20 Apr 2010,17394.68,17560.09,17394.68,17460.58,14001064,,,,
21 Apr 2010,17458.76,17565.55,17446.51,17472.56,10044910,,,,
22 Apr 2010,17476.48,17778.34,17408.02,17573.99,17586130,,,,
23 Apr 2010,17533.88,17725.88,17533.88,17694.2,17150028,,,,
26 Apr 2010,17692.26,17826.48,17692.26,17745.28,14711923,,,,
27 Apr 2010,17744.93,17769.25,17678.56,17690.62,12196162,,,,
28 Apr 2010,17643.59,17643.59,17344.58,17380.08,17000205,,,,
29 Apr 2010,17382.09,17532.86,17382.09,17503.47,10889057,,,,
30 Apr 2010,17503.47,17646.61,17503.47,17558.71,12428548,,,,
03 May 2010,17536.86,17536.86,17345.92,17386.08,10370790,,,,
04 May 2010,17371.75,17464.82,17101.96,17137.14,19802089,,,,
05 May 2010,17103.95,17121.66,16858.23,17087.96,20067427,,,,
06 May 2010,17080.47,17080.47,16823,16987.53,16444390,,,,
07 May 2010,16939.58,16939.58,16684.13,16769.11,19352163,,,,
10 May 2010,16799.49,17356.54,16799.49,17330.55,19720187,,,,
11 May 2010,17336.13,17379.15,17104.45,17141.53,20339420,,,,
12 May 2010,17141.53,17252.52,17028.08,17195.81,18400823,,,,
13 May 2010,17323.63,17389.15,17240.35,17265.87,17933512,,,,
14 May 2010,17267.25,17329.32,16923.65,16994.6,15132165,,,,
17 May 2010,16961.92,16961.92,16551,16835.56,20335683,,,,
18 May 2010,16840.59,17000.34,16744.13,16875.76,16779358,,,,
19 May 2010,16802.39,16802.39,16373.32,16408.49,22116378,,,,
20 May 2010,16419.1,16617.8,16419.1,16519.68,21528251,,,,
21 May 2010,16317.94,16486.74,16187.03,16445.61,24283808,,,,
24 May 2010,16494.61,16757.73,16413.03,16469.55,22263128,,,,
25 May 2010,16444.57,16444.57,15960.15,16022.48,21832708,,,,
26 May 2010,16069.78,16410.35,16069.78,16387.84,18465213,,,,
27 May 2010,16410.88,16694.55,16331.1,16666.4,19007413,,,,
28 May 2010,16692.66,16891.17,16692.66,16863.06,19443106,,,,
31 May 2010,16872.17,16971.15,16806.5,16944.63,15549639,,,,
01 Jun 2010,16942.82,16942.82,16318.39,16572.03,20508191,,,,
02 Jun 2010,16574.79,16774.15,16571.45,16741.84,28980694,,,,
03 Jun 2010,16786.28,17072.63,16786.28,17022.33,21809690,,,,
04 Jun 2010,17036.55,17150.42,16963.92,17117.69,22406854,,,,
07 Jun 2010,17069.77,17069.77,16686.73,16781.07,26022259,,,,
08 Jun 2010,16760.6,16895.73,16560.64,16617.1,27333247,,,,
09 Jun 2010,16621.12,16817.69,16591.26,16657.89,36650378,,,,
10 Jun 2010,16668.91,16942.6,16668.91,16922.08,24736103,,,,
11 Jun 2010,16994.07,17131.56,16994.07,17064.95,24674944,,,,
14 Jun 2010,17118.74,17351.18,17118.74,17338.17,17409394,,,,
15 Jun 2010,17355.49,17442.5,17249.46,17412.83,22311180,,,,
16 Jun 2010,17500.3,17530.38,17407.3,17462.87,27404741,,,,
17 Jun 2010,17490.52,17647.42,17394.9,17616.69,25340947,,,,
18 Jun 2010,17628.02,17721.99,17525.29,17570.82,24023502,,,,
21 Jun 2010,17654.81,17919.62,17654.81,17876.55,26277041,,,,
22 Jun 2010,17868.12,17868.12,17725.63,17749.69,15273265,,,,
23 Jun 2010,17694.87,17782.41,17629.19,17755.94,17622001,,,,
24 Jun 2010,17750.51,17845.65,17632.8,17730.24,15591625,,,,
25 Jun 2010,17705.11,17714.73,17546.73,17574.53,19265656,,,,
28 Jun 2010,17577.66,17794.8,17571.85,17774.26,19104867,,,,
29 Jun 2010,17777.95,17777.95,17465.73,17534.09,19153517,,,,
30 Jun 2010,17476.85,17725.04,17373.78,17700.9,18267798,,,,
01 Jul 2010,17679.34,17679.34,17455.41,17509.33,16244377,,,,
02 Jul 2010,17523.47,17598.94,17426.78,17460.95,17217593,,,,
05 Jul 2010,17473.83,17505.73,17423.74,17441.44,7754543,,,,
06 Jul 2010,17402.68,17643.14,17395.58,17614.48,15679831,,,,
07 Jul 2010,17623.66,17623.66,17447.15,17471.03,15165344,,,,
08 Jul 2010,17536.48,17728.37,17536.48,17651.73,14128108,,,,
09 Jul 2010,17667.85,17857.58,17667.85,17833.54,25936356,,,,
12 Jul 2010,17875.97,18010.07,17874.95,17937.2,16175046,,,,
13 Jul 2010,17908.3,17998.04,17855.85,17985.9,16957252,,,,
14 Jul 2010,18024.95,18167.22,17897.26,17938.16,16825501,,,,
15 Jul 2010,17874.71,17978.56,17858.73,17909.46,11779022,,,,
16 Jul 2010,17911.13,17980.27,17892.16,17955.82,13257183,,,,
19 Jul 2010,17914.12,18005.07,17856.4,17928.42,11779848,,,,
20 Jul 2010,17918.43,18040.17,17848.07,17878.14,11666464,,,,
21 Jul 2010,17873.92,18012.2,17873.92,17977.23,12994682,,,,
22 Jul 2010,17978.37,18127.9,17879.88,18113.15,15944660,,,,
23 Jul 2010,18132.29,18237.56,18093.93,18130.98,17467564,,,,
26 Jul 2010,18056.24,18194.09,17993.88,18020.05,16848092,,,,
27 Jul 2010,17998.74,18149.56,17998.74,18077.61,15725859,,,,
28 Jul 2010,18077.85,18137.14,17925.4,17957.37,15456875,,,,
29 Jul 2010,17961.58,18013.1,17902.84,17992,11528919,,,,
30 Jul 2010,17981.06,18000.35,17838.92,17868.29,13967552,,,,
02 Aug 2010,17911.31,18104.24,17911.31,18081.21,10904076,,,,
03 Aug 2010,18149.9,18167.45,18072.38,18114.83,13706265,,,,
04 Aug 2010,18115.56,18249.46,18093.03,18217.44,11171659,,,,
05 Aug 2010,18234.85,18295.43,18156.45,18172.83,10201199,,,,
06 Aug 2010,18165.49,18244.56,18118.19,18143.99,9711046,,,,
09 Aug 2010,18141.11,18309.25,18139.9,18287.5,10936611,,,,
10 Aug 2010,18272.28,18293.4,18170.77,18219.99,17870302,,,,
11 Aug 2010,18177.35,18263.88,18042.89,18070.19,20192651,,,,
12 Aug 2010,17972.65,18113.62,17914.78,18073.9,19607078,,,,
13 Aug 2010,18080.29,18260.39,18050.42,18167.03,18568819,,,,
16 Aug 2010,18169.8,18203.92,17997.46,18050.78,15991266,,,,
17 Aug 2010,18049.19,18140.15,18026,18048.85,12832466,,,,
18 Aug 2010,18067.67,18286,18067.67,18257.12,14795793,,,,
19 Aug 2010,18276.5,18475.27,18276.5,18454.94,14503939,,,,
20 Aug 2010,18444.24,18464.14,18360.9,18401.82,14130449,,,,
23 Aug 2010,18400.33,18454.38,18371.02,18409.35,11390568,,,,
24 Aug 2010,18407.01,18451.73,18260.71,18311.59,14412149,,,,
25 Aug 2010,18308.51,18312.43,18156,18179.64,15798145,,,,
26 Aug 2010,18194.78,18261.06,18159.13,18226.35,12828944,,,,
27 Aug 2010,18205.9,18248.36,17944.16,17998.41,13615015,,,,
30 Aug 2010,18063.48,18216.5,17960.23,18032.11,11609086,,,,
31 Aug 2010,18015.66,18015.66,17819.99,17971.12,16349005,,,,
01 Sep 2010,18027.12,18227.14,18027.12,18205.87,14337894,,,,
02 Sep 2010,18215.28,18355.84,18215.28,18238.31,13355331,,,,
03 Sep 2010,18238.08,18316.32,18206.5,18221.43,9428458,,,,
06 Sep 2010,18124.29,18600.3,18124.29,18560.05,18233998,,,,
07 Sep 2010,18571.73,18711.2,18571.43,18645.06,14613901,,,,
08 Sep 2010,18627.67,18721.21,18540.65,18666.71,20122874,,,,
09 Sep 2010,18669.12,18823.17,18669.12,18799.66,13109917,,,,
13 Sep 2010,18845.31,19243.44,18845.31,19208.33,15853178,,,,
14 Sep 2010,19218.13,19487.02,19218.13,19346.96,21012348,,,,
15 Sep 2010,19343.74,19554.5,19340.99,19502.11,17447161,,,,
16 Sep 2010,19476.93,19636.66,19383.46,19417.49,16200287,,,,
17 Sep 2010,19436.71,19639.18,19436.71,19594.75,16675147,,,,
20 Sep 2010,19445.42,19927.3,19445.42,19906.1,19535480,,,,
21 Sep 2010,19925.79,20088.96,19860.88,20001.55,15881431,,,,
22 Sep 2010,20039.43,20105.54,19804.02,19941.72,14494694,,,,
23 Sep 2010,19944.3,19998.32,19771.63,19861.01,11784083,,,,
24 Sep 2010,19836.43,20071.75,19833.52,20045.18,17485102,,,,
27 Sep 2010,20082.26,20267.98,20082.26,20117.38,17323022,,,,
28 Sep 2010,20114.37,20157.51,19981.96,20104.86,13459322,,,,
29 Sep 2010,20086.89,20234.05,19923.11,19956.34,18755675,,,,
30 Sep 2010,19931.49,20114.73,19864.46,20069.12,15771453,,,,
01 Oct 2010,20094.1,20475.47,20094.1,20445.04,19144910,,,,
04 Oct 2010,20501.21,20706.74,20437.36,20475.73,14981868,,,,
05 Oct 2010,20461.98,20560.54,20383.16,20407.71,17822873,,,,
06 Oct 2010,20448.69,20669.95,20447.05,20543.08,16161512,,,,
07 Oct 2010,20544.3,20581.29,20272.77,20315.32,19276141,,,,
08 Oct 2010,20297.58,20409.19,20145.74,20250.26,15394153,,,,
11 Oct 2010,20291.59,20461.27,20274.95,20339.89,11656665,,,,
12 Oct 2010,20357.79,20368.4,20107.25,20203.34,13471934,,,,
13 Oct 2010,20223.45,20703.97,20211.66,20687.88,14462222,,,,
14 Oct 2010,20700.42,20854.55,20442.82,20497.64,15194960,,,,
15 Oct 2010,20518.5,20578.45,20090.18,20125.05,9304479,,,,
18 Oct 2010,20160.55,20229.39,19870.51,20168.89,12626422,,,,
19 Oct 2010,20298.55,20332.02,19923.96,19983.13,12050758,,,,
20 Oct 2010,19924.02,20043.82,19822.66,19872.15,10674620,,,,
21 Oct 2010,19951.34,20293.1,19886.12,20260.58,12860340,,,,
22 Oct 2010,20334.14,20351.74,20088.67,20165.86,13150600,,,,
25 Oct 2010,20199.73,20452.3,20199.73,20303.12,12248187,,,,
26 Oct 2010,20325.44,20344.68,20189.3,20221.39,10274797,,,,
27 Oct 2010,20220.58,20220.58,19923.71,20005.37,12089232,,,,
28 Oct 2010,20116.49,20185.46,19869.32,19941.04,11686795,,,,
29 Oct 2010,19986.32,20080.33,19768.96,20032.34,14310737,,,,
01 Nov 2010,20272.49,20609.65,20267.1,20355.63,5404062,,,,
02 Nov 2010,20407.18,20418.35,20281.73,20345.69,13277879,,,,
03 Nov 2010,20472.86,20538.8,20426.18,20465.74,9979668,,,,
04 Nov 2010,20605.63,20917.03,20605.63,20893.57,12799169,,,,
05 Nov 2010,21045.66,21108.64,20961.98,21004.96,5175688,,,,
08 Nov 2010,21041.97,21075.71,20822.37,20852.38,13736209,,,,
09 Nov 2010,20851.91,20984.08,20762.81,20932.48,11755127,,,,
10 Nov 2010,20917.54,20970.91,20849.92,20875.71,15181932,,,,
11 Nov 2010,20930.45,20937.38,20544.22,20589.09,12693890,,,,
12 Nov 2010,20529.74,20593.91,20108.4,20156.89,14544219,,,,
15 Nov 2010,20167.62,20335.51,20046.6,20309.69,14296355,,,,
16 Nov 2010,20371.73,20380.1,19832.22,19865.14,15276607,,,,
18 Nov 2010,19997.83,20056.44,19615.51,19930.64,21772579,,,,
19 Nov 2010,19982.75,19982.75,19504.87,19585.44,16416846,,,,
22 Nov 2010,19713.84,19989.02,19641.42,19957.59,10906044,,,,
23 Nov 2010,19841.42,19841.42,19342.69,19691.84,14295984,,,,
24 Nov 2010,19735.28,19835.57,19375.92,19459.85,12118834,,,,
25 Nov 2010,19560.25,19628.27,19257.37,19318.16,13746408,,,,
26 Nov 2010,19391.96,19417.61,18954.82,19136.61,25138580,,,,
29 Nov 2010,19230.34,19450.09,19167.19,19405.1,12301711,,,,
30 Nov 2010,19373.23,19610.46,19218.02,19521.25,18791330,,,,
01 Dec 2010,19529.99,19887.26,19525.15,19850,14937574,,,,
02 Dec 2010,20038.66,20084.25,19917.77,19992.7,16609940,,,,
03 Dec 2010,20007.89,20067.81,19877.12,19966.93,13865206,,,,
06 Dec 2010,20038.25,20217.86,19944.71,19981.31,14060132,,,,
07 Dec 2010,19982.9,20008.36,19824.44,19934.64,13427068,,,,
08 Dec 2010,19874.3,19875.51,19611.35,19696.48,12491576,,,,
09 Dec 2010,19746.15,19771.09,19160.87,19242.36,17196393,,,,
10 Dec 2010,19201.89,19537.4,19074.57,19508.89,16048285,,,,
13 Dec 2010,19600.28,19710.57,19321.41,19691.78,15418847,,,,
14 Dec 2010,19746.75,19836.82,19621.41,19799.19,13458282,,,,
15 Dec 2010,19791.22,19817.61,19571.43,19647.77,14084412,,,,
16 Dec 2010,19698.58,19897.22,19554.35,19864.85,15447228,,,,
20 Dec 2010,19770.02,20006.16,19711.12,19888.88,11238480,,,,
21 Dec 2010,19925.76,20090.84,19925.76,20060.32,14163830,,,,
