28 Jan 2009,386.95,412.5,382.45,408.05,11795297,,,,
29 Jan 2009,430,433.7,402.6,410.1,9100850,,,,
30 Jan 2009,402,418.9,395,416.25,9010507,,,,
02 Feb 2009,402.55,412.1,383,385.1,6766101,,,,
03 Feb 2009,390,404.7,383.1,392,7152145,,,,
04 Feb 2009,395,405.25,386.3,389.7,6257756,,,,
05 Feb 2009,390.1,396.55,385.05,390.55,5065666,,,,
06 Feb 2009,399,408.85,396,407.1,5741796,,,,
09 Feb 2009,406.35,429.8,406.35,428.35,6792015,,,,
10 Feb 2009,428,442,420.2,428.7,7735275,,,,
11 Feb 2009,420.1,437.9,400.6,435.2,7677090,,,,
12 Feb 2009,433.7,434.4,416.7,421.4,6836380,,,,
13 Feb 2009,423.05,438.4,423.05,434.4,6447178,,,,
16 Feb 2009,433.5,439.9,405.95,409,6908268,,,,
17 Feb 2009,438.8,438.8,380.2,385.7,11229079,,,,
18 Feb 2009,383,384.8,365,369.5,13254008,,,,
19 Feb 2009,367,379.7,359.25,361.5,11655190,,,,
20 Feb 2009,356,358.65,331,335.85,12628960,,,,
24 Feb 2009,325,341.9,318.4,335.95,15551602,,,,
25 Feb 2009,341,349.9,338.4,340.6,10843876,,,,
26 Feb 2009,332.3,343.4,318.6,324.85,17237136,,,,
27 Feb 2009,324,334,311.05,327.55,17868678,,,,
02 Mar 2009,324.7,324.7,300,304.4,12044522,,,,
03 Mar 2009,295,313.2,293.3,295.6,24423234,,,,
04 Mar 2009,298,302.8,280.1,284.9,25291532,,,,
05 Mar 2009,287,294.75,266.1,270.05,26122290,,,,
06 Mar 2009,263.7,284.9,252.3,269.15,50409495,,,,
09 Mar 2009,268.85,272.4,258,262.95,19459652,,,,
12 Mar 2009,274.4,288.4,270.25,284.15,27371681,,,,
13 Mar 2009,296,312.75,292,308.65,26088959,,,,
16 Mar 2009,311.45,325,307.05,322.8,22200212,,,,
17 Mar 2009,324.5,337.3,314.05,323.4,31841759,,,,
18 Mar 2009,328.95,342,327,334.65,16522390,,,,
19 Mar 2009,335.35,346.5,326.25,337.9,21624698,,,,
20 Mar 2009,332.2,336.5,321.05,323.05,14802957,,,,
23 Mar 2009,329,349.9,326.4,346.8,17342680,,,,
24 Mar 2009,353.9,373.8,351.25,355.45,22747200,,,,
25 Mar 2009,360,369.9,349.15,365.55,21115940,,,,
26 Mar 2009,374,377,364.7,375.05,18620590,,,,
27 Mar 2009,377.1,387.8,374.35,385.2,14863778,,,,
30 Mar 2009,376.9,377,334.6,338.1,22093870,,,,
31 Mar 2009,340.5,346.3,314.3,332.8,34324594,,,,
01 Apr 2009,349.7,353.9,323.65,349.35,22367380,,,,
02 Apr 2009,360,378.7,356.25,360.7,23525738,,,,
06 Apr 2009,373,380.7,362.85,374.8,21989218,,,,
08 Apr 2009,360.45,379.6,346.65,376.4,18592959,,,,
09 Apr 2009,384,402,371.2,397.8,25376973,,,,
13 Apr 2009,405,421.5,405,416.6,11807765,,,,
16 Apr 2009,469.6,469.6,422.15,427.55,21283603,,,,
17 Apr 2009,435,457,432,440.85,16673316,,,,
20 Apr 2009,439.25,456,423.55,426.65,16516692,,,,
21 Apr 2009,411.55,416.35,391.3,398.75,20350066,,,,
22 Apr 2009,399,413,390.6,400.05,13302828,,,,
23 Apr 2009,398,431.6,395.1,424.4,13728161,,,,
24 Apr 2009,420,439.4,415.1,434.1,14504544,,,,
27 Apr 2009,425,477.95,411.1,467.55,26781464,,,,
28 Apr 2009,468,470,433.05,439.2,17372521,,,,
29 Apr 2009,444,484.5,444,479.2,18656793,,,,
04 May 2009,490.1,533.8,490,529.9,18597242,,,,
05 May 2009,530,574,530,569.1,23161116,,,,
06 May 2009,570,575,532.5,539.6,24840976,,,,
07 May 2009,545,557.35,538.2,549.3,12850322,,,,
08 May 2009,550,550.9,515.15,520.75,14485528,,,,
11 May 2009,532.25,547.75,513,523.35,14488941,,,,
12 May 2009,519,563.55,517.1,558.1,14544064,,,,
13 May 2009,568,574.7,541.6,551.15,16308825,,,,
14 May 2009,540,540,519,536.25,12567317,,,,
15 May 2009,545.8,579,542,574.7,13335097,,,,
18 May 2009,679.8,740,661,707.1,64433,,,,
19 May 2009,732,800,679,756.15,29985698,,,,
20 May 2009,746,746,696.6,708.9,14229104,,,,
21 May 2009,697,709.65,667.3,673.05,13220818,,,,
22 May 2009,665,713.6,651,702.65,15076899,,,,
25 May 2009,709.7,717.5,695.65,704.65,8173874,,,,
26 May 2009,704.95,710,658.2,666,9329285,,,,
27 May 2009,680.95,714.4,680.95,710.25,7870222,,,,
28 May 2009,714.9,739.9,700.2,730.3,13743396,,,,
29 May 2009,733.9,754.9,731,740.15,8180223,,,,
01 Jun 2009,758.7,760.7,708.65,722.55,9700286,,,,
02 Jun 2009,730,749.95,703.8,732.3,11278756,,,,
03 Jun 2009,745,747.65,708.5,719.45,8552692,,,,
04 Jun 2009,714.1,738.7,693.5,733.5,11016380,,,,
05 Jun 2009,740.5,764.45,740.5,754.75,10085810,,,,
08 Jun 2009,774,774,718.1,724.65,5782460,,,,
09 Jun 2009,720,748.75,705.2,737.85,10246018,,,,
10 Jun 2009,747,761.8,736,747.7,12313212,,,,
11 Jun 2009,749.65,759.9,732.7,750.3,6375918,,110% Final (FV Rs.10),,
12 Jun 2009,770,779.6,738,742.45,7276603,,,,
15 Jun 2009,730,752,722.5,734.75,4951904,,,,
16 Jun 2009,712.4,739.5,712.4,734.4,8246543,,,,
17 Jun 2009,730,749.5,715,722.45,7509412,,,,
18 Jun 2009,710.6,734.4,693.35,703.25,8286616,,,,
19 Jun 2009,701.65,724,682,714.05,10778472,,,,
22 Jun 2009,720.3,750,717,731,8154709,,,,
23 Jun 2009,703,714,682.5,697.2,12423843,,,,
24 Jun 2009,702,704.8,675.05,689.4,9653375,,,,
25 Jun 2009,694.7,714.6,691.5,700,10204001,,,,
26 Jun 2009,711.8,760,707.5,756.15,10508584,,,,
29 Jun 2009,764.7,772.7,740.75,748.7,8270627,,,,
01 Jul 2009,720,738.9,703.3,729.85,8329095,,,,
02 Jul 2009,736.9,744.85,719,733.5,6598428,,,,
03 Jul 2009,720.5,760,716.25,754.95,6864174,,,,
06 Jul 2009,760,777,665,679.7,14367600,,,,
07 Jul 2009,690,713,685,694.85,11712721,,,,
08 Jul 2009,688,688.8,642.25,653.1,10444465,,,,
09 Jul 2009,670,670,620.1,635.4,11362660,,,,
10 Jul 2009,636,657.4,619.4,628.85,8077318,,,,
13 Jul 2009,620,644,606.15,632.95,7475550,,,,
14 Jul 2009,645.15,685,645.15,679.5,7561363,,,,
15 Jul 2009,690,707.9,669.1,696.4,9562855,,,,
16 Jul 2009,711.1,719.9,688.2,693.85,7065832,,,,
17 Jul 2009,701.1,748.5,701.1,742.85,10057555,,,,
20 Jul 2009,754,794.5,739.05,784.75,10081191,,,,
21 Jul 2009,794.9,795,767.2,772.7,8567015,,,,
22 Jul 2009,772,807.7,752.3,759.55,11467367,,,,
23 Jul 2009,770.55,788.95,758.5,775.75,10064280,,,,
24 Jul 2009,782.8,794.7,760,767.55,10474438,,,,
27 Jul 2009,772.65,782,746.5,757.9,11264877,,,,
28 Jul 2009,759.7,760,732,740.35,10366240,,,,
29 Jul 2009,740,744.7,717.55,732.75,8030669,,,,
30 Jul 2009,727.1,763.7,722,757.2,8529143,,,,
31 Jul 2009,774,776.9,751,758.5,6509697,,,,
03 Aug 2009,763.95,775.05,748.2,773.75,5089276,,,,
04 Aug 2009,772,785.5,753.5,763.55,8859431,,,,
05 Aug 2009,769.95,778,758,773.4,6669795,,,,
06 Aug 2009,770,803.9,755,766.15,13914041,,,,
07 Aug 2009,763,764.8,733,738.1,7108816,,,,
10 Aug 2009,745.65,758.45,713,718.7,9414296,,,,
11 Aug 2009,734.45,734.45,702.65,717.1,6943125,,,,
12 Aug 2009,710,714,690.2,710.15,6932223,,,,
13 Aug 2009,724,759.9,724,757.2,6383632,,,,
14 Aug 2009,765,765,738.15,744.85,4542815,,,,
17 Aug 2009,733.7,736,702.1,704.95,5539932,,,,
18 Aug 2009,710.15,728,697.35,720.05,6220986,,,,
19 Aug 2009,723,725,700.4,716.55,6823565,,,,
20 Aug 2009,724.9,734.8,714.15,719.55,3744698,,,,
21 Aug 2009,719.9,749.25,706.95,745.4,8591103,,,,
24 Aug 2009,750,773.9,750,767.95,5552551,,,,
25 Aug 2009,761.15,767,750.35,759.2,5205544,,,,
26 Aug 2009,760,768.4,752.5,761.9,4230806,,,,
27 Aug 2009,755,760,746.85,750.55,5146345,,,,
28 Aug 2009,749.85,770.75,749.85,763.6,4778984,,,,
31 Aug 2009,754.5,762.9,743,751.15,4749016,,,,
01 Sep 2009,752.2,775.6,740,744.8,5190778,,,,
02 Sep 2009,735,745,723,736.1,3883848,,,,
03 Sep 2009,741,751.9,730.1,735.95,5323133,,,,
04 Sep 2009,739,752.5,731,743.9,4347024,,,,
07 Sep 2009,748.8,796.9,748.6,788.85,6672288,,,,
08 Sep 2009,795,806.5,781.7,789.95,9261862,,,,
09 Sep 2009,787,799,783.6,792.9,4704721,,,,
10 Sep 2009,805,828.4,803.5,816.6,6882203,,,,
11 Sep 2009,830,844.65,818.25,835.15,6528251,,,,
14 Sep 2009,820,834.95,818.1,824.6,3877518,,,,
15 Sep 2009,830,847,829,844.4,3485597,,,,
16 Sep 2009,850.05,869.95,850.05,864.5,5216571,,,,
17 Sep 2009,878.85,884.1,863.15,872.3,6531591,,,,
18 Sep 2009,870,870,838.45,841.2,6108871,,,,
22 Sep 2009,842,858.45,837,852.5,2957694,,,,
23 Sep 2009,855,860.9,840.05,845.2,3266369,,,,
24 Sep 2009,835,927.6,830.35,860.45,6365495,,,,
25 Sep 2009,850,854.5,836.1,839,3238993,,,,
29 Sep 2009,893.7,893.7,850,866.35,4084034,,,,
30 Sep 2009,860.2,909.95,860.2,907.6,8266381,,,,
01 Oct 2009,818,933.9,818,926.6,8488409,,,,
05 Oct 2009,900,920.9,896.9,912.4,5868636,,,,
06 Oct 2009,917.15,944.7,893.1,938.2,7449981,,,,
07 Oct 2009,945,954.1,913.9,918.4,5576021,,,,
08 Oct 2009,922.65,934.9,912.9,922.95,6353522,,,,
09 Oct 2009,924,924.65,895.2,901.8,4193010,,,,
12 Oct 2009,894.5,925,891.3,920.2,4825496,,,,
14 Oct 2009,924.65,933.9,916.85,921,3360534,,,,
15 Oct 2009,927.45,942.75,914.2,935.95,5798368,,,,
16 Oct 2009,926.15,969.8,926.15,959.1,6127762,,,,
17 Oct 2009,980,980,941.6,948.15,624441,,,,
20 Oct 2009,948.75,966,940.05,944.45,4035149,,,,
21 Oct 2009,937,941.3,922.25,929.1,3838548,,,,
22 Oct 2009,918,921,886,891.4,5066664,,,,
23 Oct 2009,904,911.85,895.1,903.7,3516866,,,,
26 Oct 2009,909,920,887.05,890.85,3599139,,,,
27 Oct 2009,885,899.45,826.15,834.45,10366162,,,,
28 Oct 2009,827,830,787,809.45,10240066,,,,
29 Oct 2009,791,805.05,756.65,771.75,10486709,,,,
30 Oct 2009,785,810.3,763.9,790.8,11935252,,,,
03 Nov 2009,786.3,823.7,774.05,786.3,9415415,,,,
04 Nov 2009,796,831.8,794.9,827.75,6567237,,,,
05 Nov 2009,832,847.95,808.45,844.65,5796896,,,,
06 Nov 2009,856.95,862.7,840.5,848.55,5337687,,,,
09 Nov 2009,849,892.5,844.6,888.5,6764054,,,,
10 Nov 2009,899.9,908.8,890.25,896.55,6010052,,,,
11 Nov 2009,897,929,886,924.5,4135343,,,,
12 Nov 2009,927,928.5,883,892.6,5219314,,,,
13 Nov 2009,899.2,914.9,891.5,908.95,3840697,,,,
16 Nov 2009,911.1,932,911.1,919.3,3509201,,,,
17 Nov 2009,922,924.9,900.05,920.55,3578373,,,,
18 Nov 2009,915,918,901,905.5,3225432,,,,
19 Nov 2009,904.35,904.9,878,886.45,3509857,,,,
20 Nov 2009,880,901,858,897,4924480,,,,
23 Nov 2009,900,923.75,895.2,917.25,3581810,,,,
24 Nov 2009,915.15,916,896.25,909.35,4850031,,,,
25 Nov 2009,904.1,909,887.2,901.85,4511622,,,,
26 Nov 2009,896.5,896.8,860,865.5,6276232,,,,
27 Nov 2009,850,856.9,811,850.9,7665985,,,,
30 Nov 2009,900,900,860,867.85,5147834,,,,
01 Dec 2009,876,889.9,865.05,887.2,4176261,,,,
02 Dec 2009,894.85,917.45,888,893.55,6562315,,,,
03 Dec 2009,892,904.95,877.2,884.25,5033864,,,,
04 Dec 2009,875,881.35,865,871.45,4220574,,,,
07 Dec 2009,874,881.3,856.1,860.7,4339693,,,,
08 Dec 2009,860,877.75,851.6,872.45,5950748,,,,
09 Dec 2009,866.7,871.8,853,855.3,3631828,,,,
10 Dec 2009,855.3,878,844.3,875.95,5980496,,,,
11 Dec 2009,887.7,887.7,853.35,864.5,4169206,,,,
14 Dec 2009,858.5,868.65,847.5,850.7,4110283,,,,
15 Dec 2009,844.4,856.9,824,825.65,5905145,,,,
16 Dec 2009,817,835.7,814.35,822.6,5380362,,,,
17 Dec 2009,821,831.9,813,825.8,4641365,,,,
18 Dec 2009,816.9,824.4,804.1,809.35,4682076,,,,
21 Dec 2009,809,818.9,800.5,810.9,4724759,,,,
22 Dec 2009,817.9,829,816,825.7,2995982,,,,
23 Dec 2009,830,865,828,862.6,4079525,,,,
24 Dec 2009,865,871.9,855,864.9,3228487,,,,
29 Dec 2009,864.9,884,864.9,880.2,3471780,,,,
30 Dec 2009,880,888.65,872.8,879.8,3340755,,,,
31 Dec 2009,884.9,889.7,868.3,877,3189984,,,,
04 Jan 2010,877,885,875,879.7,1665852,,,,
05 Jan 2010,888,899.75,881.5,888.05,2665454,,,,
06 Jan 2010,895,907.35,890.1,894.85,3710919,,,,
07 Jan 2010,896.75,896.75,876.5,886.4,1973143,,,,
08 Jan 2010,889.1,890,871,873.95,3741988,,,,
11 Jan 2010,878,881.8,865.95,869.4,3306304,,,,
12 Jan 2010,869.4,872,840,842.75,4142170,,,,
13 Jan 2010,821.65,844.2,821.65,840.65,5760883,,,,
14 Jan 2010,847,861,831.2,835.3,6156026,,,,
15 Jan 2010,840.25,848.6,830.45,842.45,3549441,,,,
18 Jan 2010,834,868.8,830.3,863.35,4165370,,,,
19 Jan 2010,864,876,859,865.5,3782571,,,,
20 Jan 2010,869.8,884.6,868.95,877.95,4996526,,,,
21 Jan 2010,869.85,873,842.3,852.7,6132204,,,,
22 Jan 2010,829,847,820.85,840.7,5931120,,,,
25 Jan 2010,831.6,839.15,825.25,830.8,2884574,,,,
27 Jan 2010,820,827.4,780,787.3,6911548,,,,
28 Jan 2010,800,807.8,779.25,788.05,10276194,,,,
29 Jan 2010,775,839,775,830.35,10773920,,,,
01 Feb 2010,820.1,848.4,815,835.8,5197735,,,,
02 Feb 2010,841,842.45,815.8,819,5301734,,,,
03 Feb 2010,825.1,845,823.25,839.45,3302936,,,,
04 Feb 2010,834.8,849,825.5,828.8,3322918,,,,
05 Feb 2010,809.8,809.8,790,798.15,4973182,,,,
06 Feb 2010,800.5,805,792.5,801.3,607485,,,,
08 Feb 2010,850,850,786,805.35,4176793,,,,
09 Feb 2010,806,818,791.4,812.4,3795374,,,,
10 Feb 2010,818,821.55,796.85,799.8,3500693,,,,
11 Feb 2010,790.1,829.8,790.1,826.05,3562978,,,,
15 Feb 2010,832,832,812.5,817.35,1936226,,,,
16 Feb 2010,817,837.8,817,832.45,2051443,,,,
17 Feb 2010,840,847.7,830.6,840.95,5134261,,,,
18 Feb 2010,840,853,834.35,840.05,4611962,,,,
19 Feb 2010,832,837,817.1,833.55,3322916,,,,
22 Feb 2010,845.15,850,828.75,831.6,2294782,,,,
23 Feb 2010,829.9,852,825.6,847.75,3763832,,,,
24 Feb 2010,840.1,845.9,833,841.15,3109494,,,,
25 Feb 2010,841.25,857.8,832.7,851.6,4353477,,,,
26 Feb 2010,845.3,887,842,872.15,6456035,,,,
02 Mar 2010,885.1,903,885.1,897.15,5140617,,,,
03 Mar 2010,899.9,912.5,895.35,908.35,4562042,,,,
04 Mar 2010,906,914.55,889.2,898.4,3204623,,,,
05 Mar 2010,898.1,909,891.65,901.75,2713237,,,,
08 Mar 2010,910,926.8,910,923.75,5871814,,,,
09 Mar 2010,922,934.6,909.05,925.15,6192671,,,,
10 Mar 2010,925,929.5,908.4,917.8,4034820,,,,
11 Mar 2010,915,936.7,913.1,930.85,3844756,,,,
12 Mar 2010,935.05,941.9,931.2,936.65,3725650,,,,
15 Mar 2010,930,935,856,923.75,2952782,,,,
16 Mar 2010,921,934.9,912.2,930.5,2633732,,,,
17 Mar 2010,935,953.6,932,948.55,4202724,,,,
18 Mar 2010,950.05,969.5,949,963.65,4717742,,,,
19 Mar 2010,963,968.9,948.45,956.55,3267136,,,,
22 Mar 2010,949,949,921,935.25,3652288,,,,
23 Mar 2010,939,946,922,925.5,3672750,,,,
25 Mar 2010,920,940,912.6,933.85,4820682,,,,
26 Mar 2010,939,951.9,935.25,947.5,3917202,,,,
29 Mar 2010,945,959,939.5,952.6,3983548,,,,
30 Mar 2010,956.1,968.4,954.85,959.8,3376865,,,,
31 Mar 2010,964.8,970.8,948.7,952.5,5134032,,,,
01 Apr 2010,957,961.9,944.3,952.65,3607188,,,,
05 Apr 2010,955,990.7,955,985.35,5138752,,,,
06 Apr 2010,991.9,1009.7,985.35,997.8,5611666,,,,
07 Apr 2010,1002.7,1009,980.1,987.35,3611538,,,,
08 Apr 2010,982.2,988,957.7,961.1,4261707,,,,
09 Apr 2010,962.3,981.95,962,978.3,2297644,,,,
12 Apr 2010,980,984.9,961.25,964.65,3753582,,,,
13 Apr 2010,964.65,966.5,940.35,942.2,3988314,,,,
15 Apr 2010,947.8,957.9,915.3,918,5430802,,,,
16 Apr 2010,917,936.9,915.3,922.45,4457721,,,,
19 Apr 2010,913.8,926.55,902.55,919.8,4197377,,,,
20 Apr 2010,922,945,920,933,4431773,,,,
21 Apr 2010,939.95,954.5,939,951.9,3767697,,,,
22 Apr 2010,945.5,964.65,935.15,943.85,4186575,,,,
23 Apr 2010,949,979.8,945,977.7,4891115,,,,
26 Apr 2010,980.1,998.15,958.4,960.15,5675067,,,,
27 Apr 2010,958,960,935.15,946.95,2811092,,,,
28 Apr 2010,931.3,940.95,913.4,919.45,3941820,,,,
29 Apr 2010,923,951,923,947.05,4649510,,,,
30 Apr 2010,952.9,964.4,947.15,951.95,3406725,,,,
03 May 2010,946.1,957.95,933,936.9,2984585,,,,
04 May 2010,941.9,946.6,909,915.2,3506018,,,,
05 May 2010,910,910,887.25,903.65,5285087,,,,
06 May 2010,898.45,912.55,891,902.85,3270914,,,,
07 May 2010,884.9,892,869,876.6,5115017,,,,
10 May 2010,889.9,928,888.6,922.1,4430143,,,,
11 May 2010,922,934,908,916.6,4166762,,,,
12 May 2010,922,923.4,906.1,914.75,3526949,,,,
13 May 2010,922,934,921.05,927,2924053,,,,
14 May 2010,925.05,925.05,905,911.05,2585990,,,,
17 May 2010,898,904.9,883.05,901.1,3404595,,,,
18 May 2010,902.25,902.25,882.5,889.2,3647882,,,,
19 May 2010,880,884,818,824.45,12227558,,,,
20 May 2010,831,847,815.5,831.65,6381900,,,,
21 May 2010,812.95,839.05,807.3,834.8,4506121,,,,
24 May 2010,839.5,949.6,825,832.1,4245575,,,,
25 May 2010,821.1,821.1,802.35,809.35,4537380,,,,
26 May 2010,825.05,850.75,821.2,847.75,4346267,,,,
27 May 2010,845,865,833.25,856.8,5838511,,,,
28 May 2010,862.1,877,848.65,864.75,4071926,,,,
31 May 2010,864.75,874.45,857.4,868.3,3698709,,,,
01 Jun 2010,851.65,864.8,833.1,837.95,3878011,,,,
02 Jun 2010,844.7,849.9,823,842.3,3320996,,,,
03 Jun 2010,851.4,859.05,848.2,854.1,2494522,,,,
04 Jun 2010,854.1,868.6,854.1,865.85,2963920,,,,
07 Jun 2010,712,850,712,841.95,3471483,,,,
08 Jun 2010,839,844.7,813.1,817.5,4655052,,,,
09 Jun 2010,817,839.9,817,824.55,3618518,,,,
10 Jun 2010,822.8,834.2,814,829.05,3597611,,120% Final (FV Rs.10),,
11 Jun 2010,845,850,831.8,846,3795477,,,,
14 Jun 2010,855,859,843.4,853.65,2758649,,,,
15 Jun 2010,853.65,864.85,839.3,860.1,2635443,,,,
16 Jun 2010,869,879.9,860.05,876.75,3761689,,,,
17 Jun 2010,878,891.9,846,883.85,11674290,,,,
18 Jun 2010,876.1,885,864.05,869.3,3185066,,,,
21 Jun 2010,878.9,910,875.6,899.8,5197811,,,,
22 Jun 2010,897,905.8,888.4,891.6,3296032,,,,
23 Jun 2010,886.1,904.7,881.55,900.4,3219018,,,,
24 Jun 2010,898.2,902,878.15,885.7,3487698,,,,
25 Jun 2010,880,881.95,851.55,856.55,3670962,,,,
28 Jun 2010,852,871.95,852,870.15,2536694,,,,
29 Jun 2010,870.15,870.15,841.65,848.3,3303161,,,,
30 Jun 2010,836.1,864.35,834.25,861.7,4010160,,,,
01 Jul 2010,854.45,857,836.55,841.45,3342467,,,,
02 Jul 2010,842.5,847.75,833.2,840.05,3261874,,,,
05 Jul 2010,838,845.7,834,840.6,1459645,,,,
06 Jul 2010,839.5,861.7,838.45,858.8,2319110,,,,
07 Jul 2010,857,858.1,844.25,846.2,2084301,,,,
08 Jul 2010,858,865.8,855.05,862.3,1672806,,,,
09 Jul 2010,866.5,879,866,875.9,3217777,,,,
12 Jul 2010,884.9,895,876.05,893.45,4040383,,,,
13 Jul 2010,860.25,901,860.25,899.45,2526351,,,,
14 Jul 2010,903,914.45,886.15,891.25,2597757,,,,
15 Jul 2010,889.05,900.85,878.3,881.85,2812591,,,,
16 Jul 2010,886,905,886,902.4,3003602,,,,
19 Jul 2010,895.1,904.35,887,900.05,3125514,,,,
20 Jul 2010,900.05,906.1,883,886.85,1455851,,,,
21 Jul 2010,894,904.9,890.65,902.6,2933359,,,,
22 Jul 2010,899,910,886.2,908.7,2820295,,,,
23 Jul 2010,915,920.8,905.4,912.85,4775083,,,,
26 Jul 2010,918.8,926.4,911.2,916.7,2054200,,,,
27 Jul 2010,915.3,927.5,898.25,924.2,4152329,,,,
28 Jul 2010,925,925.5,902.5,908.85,2064320,,,,
29 Jul 2010,902,932,900.3,928.7,5063707,,,,
30 Jul 2010,927,931.5,900,904.9,2386090,,,,
02 Aug 2010,912,941.9,911,939.55,6396138,,,,
03 Aug 2010,944.4,966,943,962,6550962,,,,
04 Aug 2010,963.05,973,957.05,969.25,4469083,,,,
05 Aug 2010,973,973,952.65,955.4,3060642,,,,
06 Aug 2010,955,963,942.55,949.8,3518166,,,,
09 Aug 2010,949,982,949,980.1,4733829,,,,
10 Aug 2010,977.15,995,966.65,988.9,5842996,,,,
11 Aug 2010,980.1,999,962.7,971.85,4386569,,,,
12 Aug 2010,964,988,957,963.3,5083185,,,,
13 Aug 2010,969.9,984.8,963.3,976.4,3419585,,,,
16 Aug 2010,977,981,953.1,957.1,3146781,,,,
17 Aug 2010,957.5,969.8,952.5,958.9,3164971,,,,
18 Aug 2010,962,977,951.1,967.9,3277100,,,,
19 Aug 2010,972.05,1015.9,972.05,1013,5695033,,,,
20 Aug 2010,1005.55,1009.95,991.6,994,2514532,,,,
23 Aug 2010,993.5,1016.7,985,1011.5,3905192,,,,
24 Aug 2010,1006,1024,998,1001.7,3717305,,,,
25 Aug 2010,993.25,1003.85,981.65,984.3,3838212,,,,
26 Aug 2010,985,995,976.1,983.55,4331942,,,,
27 Aug 2010,990,990,953.25,957.45,2768834,,,,
30 Aug 2010,966.9,980.95,958.15,967.9,1792891,,,,
31 Aug 2010,962,981.5,960,977.7,3027524,,,,
01 Sep 2010,980.35,1002.7,980.35,995,4194424,,,,
02 Sep 2010,1003.2,1008.3,995.5,1003.9,2477553,,,,
03 Sep 2010,1004,1009.95,994.2,1001,1910171,,,,
06 Sep 2010,1001,1048,1001,1039.45,4765817,,,,
07 Sep 2010,1040,1049.15,1033.15,1038.6,3708098,,,,
08 Sep 2010,1030.05,1041.25,1023.8,1027.6,2627842,,,,
09 Sep 2010,1035.05,1054,1032.1,1050.2,3536765,,,,
13 Sep 2010,1059,1103.65,1055.1,1098,4999269,,,,
14 Sep 2010,1102,1116.75,1092,1100.15,3930290,,,,
15 Sep 2010,1100.5,1109.9,1095.15,1103.9,3326158,,,,
16 Sep 2010,1100,1124,1097,1103.55,4500560,,,,
17 Sep 2010,1105,1122,1105,1114.2,3141964,,,,
20 Sep 2010,1115,1133.75,1105,1127.75,3136582,,,,
21 Sep 2010,1128,1132.8,1105.05,1127.15,4874260,,,,
22 Sep 2010,1124.45,1136.9,1114,1126.1,4436805,,,,
23 Sep 2010,1124,1148,1080.35,1100.25,2050899,,,,
24 Sep 2010,1100,1118.5,1088.45,1114.1,3027804,,,,
27 Sep 2010,1117.55,1130.85,1110,1115.1,3032927,,,,
28 Sep 2010,1112,1115.1,1098,1110.7,3584507,,,,
29 Sep 2010,1115.1,1117,1095.65,1101.95,2496279,,,,
30 Sep 2010,1100,1121,1097.3,1112.95,3909992,,,,
01 Oct 2010,1117.05,1137.85,1116,1135.2,3179105,,,,
04 Oct 2010,1141,1170,1141,1156.15,3139711,,,,
05 Oct 2010,1148.05,1158.8,1141.75,1147.7,2505483,,,,
06 Oct 2010,1161,1163.2,1138.5,1149.15,2497299,,,,
07 Oct 2010,1149,1151,1131.9,1137.6,2344429,,,,
08 Oct 2010,1141,1141.9,1118.25,1126.2,2777265,,,,
11 Oct 2010,1130,1145.95,1123.65,1132.6,2302266,,,,
12 Oct 2010,1136,1144.7,1129.4,1138.7,2526191,,,,
13 Oct 2010,1138.7,1164.8,1136.2,1158.7,4252138,,,,
14 Oct 2010,1164.95,1169.2,1124.25,1139.7,2765407,,,,
15 Oct 2010,1141,1143,1118.1,1124.65,2198705,,,,
18 Oct 2010,1120,1124,1094.05,1116.15,5810966,,,,
19 Oct 2010,1125,1154.4,1113.5,1119.55,3992090,,,,
20 Oct 2010,1114,1128.05,1107.75,1113.9,2263699,,,,
21 Oct 2010,1121,1131.85,1103.1,1129.6,3805812,,,,
22 Oct 2010,1135,1139,1117.1,1131.85,2147228,,,,
25 Oct 2010,1138,1157.9,1135,1142.1,2448493,,,,
26 Oct 2010,1142,1143,1127,1131.15,2198228,,,,
27 Oct 2010,1127.35,1129.3,1088.6,1106.75,3598048,,,,
28 Oct 2010,1114.5,1118.1,1078.05,1089.05,9111924,,,,
29 Oct 2010,1098.3,1177,1074,1163,9668301,,,,
01 Nov 2010,1186.25,1244,1186,1232,9525228,,,,
02 Nov 2010,1228,1246.7,1209.25,1231.35,4578468,,,,
03 Nov 2010,1245,1254.8,1233,1238.65,3226833,,,,
04 Nov 2010,1248.9,1270.55,1241,1266.05,2953238,,,,
05 Nov 2010,1271.25,1279,1269.35,1273.35,423588,,,,
08 Nov 2010,1273,1278,1243.95,1255.3,5364618,,,,
09 Nov 2010,1251,1277.8,1248.15,1269.15,3581904,,,,
10 Nov 2010,1260,1264.9,1248.65,1255.2,2220094,,,,
11 Nov 2010,1258,1264.9,1232.1,1237.1,2272096,,,,
12 Nov 2010,1233,1234.9,1193.85,1200.45,2761521,,,,
15 Nov 2010,1200.45,1236.9,1197.35,1223.2,4252182,,,,
16 Nov 2010,1232,1240.5,1193.6,1202.3,3953504,,,,
18 Nov 2010,1207,1207.45,1138.8,1164.4,7111339,,,,
19 Nov 2010,1166.9,1170,1140.55,1148.7,3195844,,,,
22 Nov 2010,1152.9,1193.15,1145.15,1180.05,3244856,,,,
23 Nov 2010,1172,1175.4,1128,1156.95,3751973,,,,
24 Nov 2010,1160,1174.9,1114.25,1125.1,4914885,,,,
25 Nov 2010,1136,1157.35,1102.6,1116.25,7603636,,,,
