17 Jul 2006,3123.65,3125.1,2999.35,3007.55,220503658,,,,
18 Jul 2006,3007.15,3038.25,2967.95,2993.65,218286202,,,,
19 Jul 2006,2995.85,3045.35,2919.95,2932.75,227729325,,,,
20 Jul 2006,2943.65,3041.25,2943.65,3023.05,225275988,,,,
21 Jul 2006,3025.1,3029.1,2930.15,2945,192796055,,,,
24 Jul 2006,2944.9,2996.65,2878.25,2985.85,246097294,,,,
25 Jul 2006,2989.5,3046.95,2987.15,3040.5,226487952,,,,
26 Jul 2006,3040.45,3121.4,3022.7,3110.15,230007869,,,,
27 Jul 2006,3109.85,3167.1,3109.85,3156.15,296432813,,,,
28 Jul 2006,3158,3168.5,3109.45,3130.8,264907064,,,,
31 Jul 2006,3131.35,3179.7,3110.6,3143.2,206918597,,,,
01 Aug 2006,3128.2,3154.7,3113.6,3147.8,202801799,,,,
02 Aug 2006,3129.45,3187.85,3127.9,3182.1,227053582,,,,
03 Aug 2006,3182.55,3234.25,3175.15,3190,273953705,,,,
04 Aug 2006,3189.7,3228.15,3161.8,3176.75,228578225,,,,
07 Aug 2006,3176.7,3178.5,3142.55,3151.1,178126613,,,,
08 Aug 2006,3151.55,3216.75,3151.55,3212.4,196553630,,,,
09 Aug 2006,3211.55,3267.2,3187.85,3254.6,259692521,,,,
10 Aug 2006,3254.6,3274.75,3229.45,3260.1,276791336,,,,
11 Aug 2006,3260.05,3286.5,3236.95,3274.35,302176472,,,,
14 Aug 2006,3274.95,3317.8,3269.15,3313.1,254775624,,,,
16 Aug 2006,3314.75,3377.1,3314.75,3356.05,332262738,,,,
17 Aug 2006,3359.7,3385.15,3328.6,3353.9,298824557,,,,
18 Aug 2006,3354.5,3366.25,3332.2,3356.75,289644184,,,,
21 Aug 2006,3356.8,3374.9,3332.9,3366,256109135,,,,
22 Aug 2006,3369.6,3398.35,3351.5,3364.6,285731016,,,,
23 Aug 2006,3363.6,3369.65,3325.1,3335.8,239286837,,,,
24 Aug 2006,3336.65,3379.55,3304.85,3370.4,251951714,,,,
25 Aug 2006,3368.55,3402.7,3368.55,3385.95,279261937,,,,
28 Aug 2006,3386,3405.3,3377.75,3401.1,206409503,,,,
29 Aug 2006,3405.05,3434.95,3396.1,3425.7,237111100,,,,
30 Aug 2006,3425.8,3440.2,3407.75,3430.35,255012717,,,,
31 Aug 2006,3404.5,3452.3,3403.65,3413.9,312177505,,,,
01 Sep 2006,3414,3439.5,3402.9,3435.45,258057442,,,,
04 Sep 2006,3435.55,3483.1,3435.55,3476.85,266073157,,,,
05 Sep 2006,3471.4,3488.6,3457.9,3473.75,266244093,,,,
06 Sep 2006,3474.4,3490.7,3465.8,3477.25,318526364,,,,
07 Sep 2006,3477.15,3478.85,3438.8,3454.55,288947199,,,,
08 Sep 2006,3454.65,3477.95,3442.85,3471.45,333280441,,,,
11 Sep 2006,3470.35,3486.65,3351.3,3366.15,335666122,,,,
12 Sep 2006,3363.3,3395.05,3328.45,3389.9,312644920,,,,
13 Sep 2006,3389.85,3470.65,3389.8,3454.55,343507581,,,,
14 Sep 2006,3454.6,3484,3454.6,3471.6,350033913,,,,
15 Sep 2006,3471.65,3487.45,3434.55,3478.6,316030578,,,,
18 Sep 2006,3478.65,3506.2,3478.4,3492.75,299822626,,,,
19 Sep 2006,3493.5,3514.95,3438.8,3457.35,338713954,,,,
20 Sep 2006,3457.85,3509.85,3419.75,3502.8,275486791,,,,
21 Sep 2006,3506.7,3556.35,3506.7,3553.05,300707542,,,,
22 Sep 2006,3554.05,3562.45,3525.4,3544.05,265926080,,,,
25 Sep 2006,3545.1,3568.65,3514.85,3523.45,255133618,,,,
26 Sep 2006,3523.7,3576.75,3517.15,3571.75,272798164,,,,
27 Sep 2006,3571.75,3603.7,3568.4,3579.3,305736095,,,,
28 Sep 2006,3579.95,3589.3,3560.75,3571.75,396141475,,,,
29 Sep 2006,3572.15,3599.8,3564.7,3588.4,339029772,,,,
03 Oct 2006,3588.95,3606.2,3561.7,3569.6,267832994,,,,
04 Oct 2006,3570.95,3580.05,3508.65,3515.35,318890528,,,,
05 Oct 2006,3515.6,3574.95,3515.6,3564.9,328959231,,,,
06 Oct 2006,3565.45,3583.75,3560.9,3569.7,326839387,,,,
09 Oct 2006,3570.05,3585.35,3540.45,3567.15,282582525,,,,
10 Oct 2006,3567.45,3597.2,3563.1,3571.05,299295988,,,,
11 Oct 2006,3581.55,3614.5,3544.25,3558.55,303529497,,,,
12 Oct 2006,3562.55,3626.8,3545.95,3621.05,272391270,,,,
13 Oct 2006,3621.65,3682.35,3621.65,3676.05,322972535,,,,
16 Oct 2006,3668.9,3729.7,3668.9,3723.95,278897341,,,,
17 Oct 2006,3726.4,3742.5,3691.35,3715,267637146,,,,
18 Oct 2006,3715.2,3727,3701.3,3710.65,322318327,,,,
19 Oct 2006,3711.1,3726.95,3655.05,3677.8,296788144,,,,
20 Oct 2006,3678.75,3714.25,3665.5,3676.85,324879512,,,,
21 Oct 2006,3680.85,3708.4,3662.85,3683.5,81639469,,,,
23 Oct 2006,3683.4,3690.85,3651.2,3657.3,272604838,,,,
26 Oct 2006,3656.2,3686.85,3651.2,3677.55,376523898,,,,
27 Oct 2006,3676.85,3747.35,3674.8,3739.35,416341535,,,,
30 Oct 2006,3739.35,3776.05,3719.45,3769.1,341333010,,,,
31 Oct 2006,3770.5,3782.85,3726.75,3744.1,380000016,,,,
01 Nov 2006,3744.1,3777.7,3737,3767.05,316130035,,,,
02 Nov 2006,3769.4,3805.5,3761.9,3791.2,279925359,,,,
03 Nov 2006,3793.05,3809.65,3771,3805.35,322406004,,,,
06 Nov 2006,3804.75,3822.4,3798.25,3809.25,366738778,,,,
07 Nov 2006,3812.15,3840.45,3789.4,3798.75,400987910,,,,
08 Nov 2006,3799.2,3809.95,3737.2,3777.3,347126320,,,,
09 Nov 2006,3777.8,3808.2,3769.8,3796.4,364817971,,,,
10 Nov 2006,3796.05,3842.4,3785.4,3834.75,328710495,,,,
13 Nov 2006,3834.8,3862.05,3834,3858.75,301864797,,,,
14 Nov 2006,3862,3883,3850.75,3865.9,323779352,,,,
15 Nov 2006,3865.95,3888.8,3838.25,3876.3,319710341,,,,
16 Nov 2006,3876.4,3900.4,3863.85,3876.85,356142467,,,,
17 Nov 2006,3877,3891.85,3835.7,3852.8,307521030,,,,
20 Nov 2006,3852.65,3866.95,3794.3,3856.15,324188156,,,,
21 Nov 2006,3859.5,3921.7,3856.75,3918.25,311709897,,,,
22 Nov 2006,3918.3,3960,3909.6,3954.75,351460909,,,,
23 Nov 2006,3955.3,3976.8,3933.7,3945.45,319025619,,,,
24 Nov 2006,3945.45,3965.8,3935.3,3950.85,320848955,,,,
27 Nov 2006,3974.95,3974.95,3948.85,3968.9,292522387,,,,
28 Nov 2006,3966,3966,3911.55,3921.75,315904411,,,,
29 Nov 2006,3922.5,3952.4,3920,3928.2,313878600,,,,
30 Nov 2006,3929.4,3973,3929.4,3954.5,421680618,,,,
01 Dec 2006,3955.7,4001.3,3953.95,3997.6,289779960,,,,
04 Dec 2006,4002.4,4015.25,3991.55,4001,296906150,,,,
05 Dec 2006,4001.25,4033.2,4001.25,4015.75,307610445,,,,
06 Dec 2006,4016,4036.2,3982.5,4015.95,308336687,,,,
07 Dec 2006,4015,4027.7,4001.4,4015.35,251287126,,,,
08 Dec 2006,4015.75,4046.85,3948.7,3962,271203615,,,,
11 Dec 2006,3961.9,3965.05,3798.3,3849.5,313578326,,,,
12 Dec 2006,3849.1,3861.25,3661.6,3716.9,397414496,,,,
13 Dec 2006,3716.75,3777.6,3657.65,3765.2,336557645,,,,
14 Dec 2006,3765.7,3855.05,3763.5,3843.05,281348329,,,,
15 Dec 2006,3849.6,3908.45,3845.45,3888.65,293129596,,,,
18 Dec 2006,3888.2,3934,3828.15,3928.75,267788068,,,,
19 Dec 2006,3928.85,3931.9,3783.45,3832,297727264,,,,
20 Dec 2006,3832.15,3886.1,3787.55,3815.55,296656664,,,,
21 Dec 2006,3814.75,3851.2,3768.8,3833.5,250123277,,,,
22 Dec 2006,3834.9,3880.15,3823.4,3871.15,251737978,,,,
26 Dec 2006,3871.3,3946.1,3870.45,3940.5,226764621,,,,
27 Dec 2006,3942.75,3986.75,3937.7,3974.25,258797753,,,,
28 Dec 2006,3974.2,3997.35,3961.95,3970.55,334129924,,,,
29 Dec 2006,3971.65,3991.6,3960.45,3966.4,327241105,,,,
02 Jan 2007,3966.25,4016.65,3964.95,4007.4,277443911,,,,
03 Jan 2007,4007.7,4029.8,3985,4024.05,336972857,,,,
04 Jan 2007,4027.3,4041,3979.8,3988.8,369793444,,,,
05 Jan 2007,3990.15,4011.45,3969.65,3983.4,363396365,,,,
08 Jan 2007,3983.3,3987.45,3913,3933.4,345887697,,,,
09 Jan 2007,3933.3,3963.75,3890.75,3911.4,399069534,,,,
10 Jan 2007,3910.95,3911.95,3841.7,3850.3,470122195,,,,
11 Jan 2007,3852.15,3953.1,3833.6,3942.25,569845673,,,,
12 Jan 2007,3944.55,4059.15,3944.55,4052.45,562745428,,,,
15 Jan 2007,4052.85,4099.65,4052.4,4078.4,519304287,,,,
16 Jan 2007,4090.7,4107.45,4067.9,4080.5,529853418,,,,
17 Jan 2007,4084.9,4096.75,4071.55,4076.45,533255865,,,,
18 Jan 2007,4075.2,4140.25,4075.2,4109.05,585093104,,,,
19 Jan 2007,4126,4137.15,4058.35,4090.15,422526593,,,,
22 Jan 2007,4089.6,4114.5,4069.95,4102.45,378459073,,,,
23 Jan 2007,4102.65,4105.1,4056.45,4066.1,400057324,,,,
24 Jan 2007,4066.6,4098.25,4065.75,4089.9,400148883,,,,
25 Jan 2007,4092.05,4157.95,4090.1,4147.7,524574773,,,,
29 Jan 2007,4148.4,4167.15,4115.75,4124.45,391021532,,,,
31 Jan 2007,4123.85,4137.85,4068.55,4082.7,455866905,,,,
01 Feb 2007,4083.4,4141.6,4081.1,4137.2,393494286,,,,
02 Feb 2007,4140.2,4198.7,4132.95,4183.5,457317404,,,,
05 Feb 2007,4193.15,4219,4170,4215.35,528711124,,,,
06 Feb 2007,4216.55,4228.15,4186.15,4195.9,597908869,,,,
07 Feb 2007,4198.2,4232.3,4192.85,4224.25,555567289,,,,
08 Feb 2007,4232,4245.3,4188.45,4223.4,466303879,,,,
09 Feb 2007,4223.5,4239.2,4171.8,4187.4,485592302,,,,
12 Feb 2007,4187.2,4187.2,4044.35,4058.3,482197819,,,,
13 Feb 2007,4069.1,4132.7,3998.3,4044.55,495793171,,,,
14 Feb 2007,4044.9,4057.35,3965.2,4047.1,437353293,,,,
15 Feb 2007,4046.8,4155.7,4046.8,4146.2,474809964,,,,
19 Feb 2007,4149.25,4177.7,4149.25,4164.55,381747829,,,,
20 Feb 2007,4164.85,4175.45,4099.55,4106.95,372112098,,,,
21 Feb 2007,4107.15,4132.8,4080.9,4096.2,438430887,,,,
22 Feb 2007,4096.65,4126.9,4023.15,4040,522165791,,,,
23 Feb 2007,4046,4065.45,3918.2,3938.95,524935570,,,,
26 Feb 2007,3939.1,3958.9,3856.7,3942,395196848,,,,
27 Feb 2007,3948.05,3958,3873.85,3893.9,404244314,,,,
28 Feb 2007,3893.4,3893.4,3674.85,3745.3,566851862,,,,
01 Mar 2007,3745.4,3818.75,3718.15,3811.2,553669621,,,,
02 Mar 2007,3811.65,3842.05,3711.05,3726.75,412833494,,,,
05 Mar 2007,3726.5,3726.65,3554.5,3576.5,411639707,,,,
06 Mar 2007,3577.15,3679.15,3576.65,3655.65,450037350,,,,
07 Mar 2007,3661.55,3714.15,3568.55,3626.85,423758164,,,,
08 Mar 2007,3627.25,3779.5,3626.8,3761.65,424067032,,,,
09 Mar 2007,3761.85,3795.7,3684.25,3718,572289424,,,,
12 Mar 2007,3717.45,3781.45,3713.9,3734.6,463261648,,,,
13 Mar 2007,3735.25,3775.85,3717.15,3770.55,359892563,,,,
14 Mar 2007,3768.4,3768.4,3623,3641.1,342322027,,,,
15 Mar 2007,3644.9,3711.05,3630.55,3643.6,326846169,,,,
16 Mar 2007,3639.35,3683.6,3573.85,3608.55,295039497,,,,
19 Mar 2007,3611.3,3683.35,3602.85,3678.9,280959509,,,,
20 Mar 2007,3680.35,3725,3676.65,3697.6,300398192,,,,
21 Mar 2007,3697.7,3771.2,3680.6,3764.55,273498339,,,,
22 Mar 2007,3764.5,3881,3764.5,3875.9,383697318,,,,
23 Mar 2007,3876.75,3901.75,3850.8,3861.05,465827370,,,,
26 Mar 2007,3863.45,3885.45,3768.25,3819.95,332777600,,,,
28 Mar 2007,3818.75,3830.3,3752.95,3761.1,386850213,,,,
29 Mar 2007,3759.15,3805.85,3750.35,3798.1,471319424,,,,
30 Mar 2007,3788.85,3832.2,3785.3,3821.55,352593189,,,,
02 Apr 2007,3820,3820,3617,3633.6,324897170,,,,
03 Apr 2007,3633.85,3703.05,3632.2,3690.65,310705061,,,,
04 Apr 2007,3689.75,3751.4,3689.75,3733.25,309387456,,,,
05 Apr 2007,3735.2,3771.45,3709.15,3752,423126698,,,,
09 Apr 2007,3752.9,3850.9,3747.25,3843.5,342598395,,,,
10 Apr 2007,3844.15,3858.35,3819.3,3848.15,394249580,,,,
11 Apr 2007,3848.35,3876.35,3844.75,3862.65,380504123,,,,
12 Apr 2007,3861.85,3861.85,3811.25,3829.85,342937224,,,,
13 Apr 2007,3830.35,3924.55,3828.45,3917.35,367911896,,,,
16 Apr 2007,3920.5,4016.8,3920.5,4013.35,382301481,,,,
17 Apr 2007,4014.4,4030,3976.25,3984.95,376270395,,,,
18 Apr 2007,3989.6,4039.25,3981.75,4011.6,404059931,,,,
19 Apr 2007,3998.5,4011,3933.35,3997.65,367058426,,,,
20 Apr 2007,4000.25,4090.05,3995.5,4083.55,399939962,,,,
23 Apr 2007,4083.55,4122.35,4075.2,4085.1,383744660,,,,
24 Apr 2007,4085.1,4162.15,4057.7,4141.8,412398922,,,,
25 Apr 2007,4134.25,4173.3,4114.35,4167.3,497594709,,,,
26 Apr 2007,4170.05,4217.9,4143.25,4177.85,512405559,,,,
27 Apr 2007,4182,4182,4074.3,4083.5,405802440,,,,
30 Apr 2007,4081.6,4096.9,4028.9,4087.9,370192163,,,,
03 May 2007,4089.45,4161.2,4080.75,4150.85,495768617,,,,
04 May 2007,4168.9,4180.9,4109.7,4117.35,537073446,,,,
07 May 2007,4117.5,4157.65,4103.6,4111.15,474209359,,,,
08 May 2007,4111.25,4136.05,4066.4,4077,424501904,,,,
09 May 2007,4077.25,4087.8,4030.55,4079.3,412080524,,,,
10 May 2007,4079.6,4134.2,4057.55,4066.8,447976617,,,,
11 May 2007,4070.2,4094.65,3981.15,4076.65,467388464,,,,
14 May 2007,4078.8,4151.3,4072.45,4134.3,484956300,,,,
15 May 2007,4134.3,4150.45,4102.45,4120.3,502699324,,,,
16 May 2007,4125.4,4181,4113.05,4170.95,522237761,,,,
17 May 2007,4172.1,4232.45,4172.1,4219.55,581485432,,,,
18 May 2007,4216.5,4228.45,4177,4214.5,429751137,,,,
21 May 2007,4217.65,4269.35,4217.55,4260.9,460203919,,,,
22 May 2007,4263.1,4281.6,4234.1,4278.1,474881421,,,,
23 May 2007,4279.6,4291.4,4231.05,4246.2,457898547,,,,
24 May 2007,4246.2,4250.85,4189.05,4204.9,388417270,,,,
25 May 2007,4197.85,4256.4,4141.35,4248.15,405751225,,,,
28 May 2007,4248.35,4295.6,4242.8,4256.55,437521836,,,,
29 May 2007,4257.6,4298.85,4248.9,4293.25,427433071,,,,
30 May 2007,4292.7,4301.6,4241.35,4249.65,454332850,,,,
31 May 2007,4250.25,4306.75,4250.25,4295.8,504561044,,,,
01 Jun 2007,4296.05,4325.8,4288.55,4297.05,424663623,,,,
04 Jun 2007,4300.7,4362.95,4256.45,4267.05,396637536,,,,
05 Jun 2007,4268.9,4292.5,4249.1,4284.65,418626922,,,,
06 Jun 2007,4285.75,4324.1,4190.95,4198.25,478479006,,,,
07 Jun 2007,4197.6,4230.05,4130.5,4179.5,431064245,,,,
08 Jun 2007,4179.5,4195.15,4126.1,4145,411644788,,,,
11 Jun 2007,4183.75,4205.2,4134.95,4145.6,315465293,,,,
12 Jun 2007,4139.7,4166.85,4100.8,4155.2,337608484,,,,
13 Jun 2007,4155.2,4161.8,4102.95,4113.05,311057234,,,,
14 Jun 2007,4113.2,4174.05,4112.85,4170,312418312,,,,
15 Jun 2007,4186.4,4209.45,4153.7,4171.45,350542849,,,,
18 Jun 2007,4177,4208.15,4140.25,4147.1,316967335,,,,
19 Jun 2007,4143.85,4222.4,4136.15,4214.3,311020181,,,,
20 Jun 2007,4214.3,4257,4214.3,4248.65,361686619,,,,
21 Jun 2007,4248.65,4275.35,4220.1,4267.4,354694566,,,,
22 Jun 2007,4267.55,4278.85,4242.5,4252.05,340603275,,,,
25 Jun 2007,4251.4,4264.25,4236.3,4259.4,295713515,,,,
26 Jun 2007,4259.4,4296.15,4250.1,4285.7,347724674,,,,
27 Jun 2007,4286.2,4294.2,4255.25,4263.95,374196940,,,,
28 Jun 2007,4263.9,4291.4,4256.9,4282,573585414,,,,
29 Jun 2007,4282.4,4321.35,4280.95,4318.3,499167396,,,,
02 Jul 2007,4318.4,4346.75,4305.45,4313.75,466613588,,,,
03 Jul 2007,4315.05,4363.35,4313.55,4357.55,487852412,,,,
04 Jul 2007,4358.25,4386.45,4342,4359.3,450921752,,,,
05 Jul 2007,4359.2,4378.55,4311.8,4353.95,511241599,,,,
06 Jul 2007,4353.1,4411,4304,4384.85,483039254,,,,
09 Jul 2007,4385.45,4427.55,4385.45,4419.4,386858269,,,,
10 Jul 2007,4419.1,4434.45,4393,4406.05,425449261,,,,
11 Jul 2007,4403.8,4411.45,4344.7,4387.15,465520060,,,,
12 Jul 2007,4388.05,4451.95,4387.05,4446.15,516278795,,,,
13 Jul 2007,4446.4,4513.9,4446.05,4504.55,530571974,,,,
16 Jul 2007,4505.95,4521.85,4495.95,4512.15,462168201,,,,
17 Jul 2007,4497.1,4550.25,4488.25,4496.75,541325326,,,,
18 Jul 2007,4498.65,4510.8,4452.85,4499.55,486413586,,,,
19 Jul 2007,4500.35,4573,4496.2,4562.1,455512054,,,,
20 Jul 2007,4563.75,4600.8,4553.8,4566.05,525557278,,,,
23 Jul 2007,4564.25,4628.45,4547.2,4619.35,441593312,,,,
24 Jul 2007,4620.05,4647.95,4609.75,4620.75,461742018,,,,
25 Jul 2007,4620.5,4620.5,4555.8,4588.7,459119001,,,,
26 Jul 2007,4593.1,4624.3,4570.8,4619.8,581182198,,,,
27 Jul 2007,4618.65,4618.9,4424.25,4445.2,550064899,,,,
30 Jul 2007,4442.35,4493.05,4403.7,4440.05,418819341,,,,
31 Jul 2007,4444.25,4534.2,4432.85,4528.85,423670664,,,,
01 Aug 2007,4528.85,4532.9,4339.75,4345.85,434386119,,,,
02 Aug 2007,4356.35,4399.75,4327,4356.35,373752838,,,,
03 Aug 2007,4355.75,4428.1,4355.75,4401.55,372096821,,,,
06 Aug 2007,4404.05,4404.05,4267.15,4339.5,404456682,,,,
07 Aug 2007,4341.5,4406.4,4341.5,4356.35,418441938,,,,
08 Aug 2007,4357,4472.15,4356.75,4462.1,458442835,,,,
09 Aug 2007,4462.25,4530.05,4390.8,4403.2,506938334,,,,
10 Aug 2007,4393.6,4395.5,4239.2,4333.35,520869400,,,,
13 Aug 2007,4324.65,4383.8,4324.65,4373.65,418760500,,,,
14 Aug 2007,4373.9,4394.3,4354.35,4370.2,427132156,,,,
16 Aug 2007,4366,4366,4171.15,4178.6,529571124,,,,
17 Aug 2007,4171.1,4171.1,4002.2,4108.05,664719837,,,,
20 Aug 2007,4108.95,4262.6,4108.95,4209.05,466498293,,,,
21 Aug 2007,4209.55,4238.1,4058.55,4074.9,654574138,,,,
22 Aug 2007,4081.25,4165.7,4040.15,4153.15,526899713,,,,
23 Aug 2007,4160.1,4249.85,4100.8,4114.95,544433457,,,,
24 Aug 2007,4113.05,4201.45,4110.05,4190.15,379447993,,,,
27 Aug 2007,4193.6,4310,4193.6,4302.6,372801388,,,,
28 Aug 2007,4302.4,4329.15,4280.6,4320.7,410972246,,,,
29 Aug 2007,4317.7,4368.6,4226.35,4359.3,519769431,,,,
30 Aug 2007,4360.35,4422.3,4359.75,4412.3,617174328,,,,
31 Aug 2007,4412.6,4471.3,4403,4464,599641647,,,,
03 Sep 2007,4466.65,4490.55,4452.4,4474.75,618925437,,,,
04 Sep 2007,4481.55,4501.3,4460.4,4479.25,602861876,,,,
05 Sep 2007,4479.6,4507.75,4458.55,4475.85,532455011,,,,
06 Sep 2007,4475.7,4522.5,4445.55,4518.6,494735016,,,,
07 Sep 2007,4518.65,4547.75,4499.9,4509.5,509107821,,,,
10 Sep 2007,4506.85,4515.25,4452.95,4507.85,505568862,,,,
11 Sep 2007,4509.65,4538.6,4487.15,4497.05,603590208,,,,
12 Sep 2007,4498.65,4531.5,4490.4,4496.85,621081930,,,,
13 Sep 2007,4498.05,4540.6,4498.05,4528.95,574967845,,,,
14 Sep 2007,4530,4582.6,4508.85,4518,614962436,,,,
17 Sep 2007,4518.45,4549.05,4482.85,4494.65,481724644,,,,
18 Sep 2007,4494.1,4551.8,4481.55,4546.2,548134123,,,,
19 Sep 2007,4550.25,4739,4550.25,4732.35,687929907,,,,
20 Sep 2007,4734.85,4760.85,4721.15,4747.55,676821365,,,,
21 Sep 2007,4752.95,4855.7,4733.7,4837.55,1014615209,,,,
24 Sep 2007,4837.15,4941.15,4837.15,4932.2,1125604517,,,,
25 Sep 2007,4939.1,4953.9,4878.15,4938.85,1095581617,,,,
26 Sep 2007,4937.6,4980.85,4930.35,4940.5,1135297587,,,,
27 Sep 2007,4942.7,5016.4,4942.7,5000.55,1017044877,,,,
28 Sep 2007,4996.45,5055.8,4996.45,5021.35,918675210,,,,
01 Oct 2007,5021.5,5089.3,5001.35,5068.95,793686767,,,,
03 Oct 2007,5069,5261.35,5034.15,5210.8,987419895,,,,
04 Oct 2007,5211.65,5233.1,5126.05,5208.65,762791451,,,,
05 Oct 2007,5208.15,5248.55,5164.5,5185.85,1130699538,,,,
08 Oct 2007,5186.25,5249.3,5024.75,5085.1,752064888,,,,
09 Oct 2007,5062.65,5348.7,5000.95,5327.25,857454137,,,,
10 Oct 2007,5328.15,5454.7,5328.15,5441.45,793990526,,,,
11 Oct 2007,5438.9,5532.75,5424.25,5524.85,572054618,,,,
12 Oct 2007,5525.3,5549.3,5402.6,5428.25,790491234,,,,
15 Oct 2007,5428.35,5682.65,5419.9,5670.4,679385957,,,,
16 Oct 2007,5670.65,5708.35,5578.45,5668.05,827783850,,,,
17 Oct 2007,5658.9,5658.9,5107.3,5559.3,800411609,,,,
18 Oct 2007,5551.1,5736.8,5269.65,5351,942968744,,,,
19 Oct 2007,5360.35,5390.85,5101.75,5215.3,688377612,,,,
22 Oct 2007,5202.75,5247.4,5070.9,5184,483426171,,,,
23 Oct 2007,5185.3,5488.5,5176.85,5473.7,557134129,,,,
24 Oct 2007,5477.6,5577.9,5419.4,5496.15,694125936,,,,
25 Oct 2007,5499.05,5605.95,5469.3,5568.95,768894900,,,,
26 Oct 2007,5564.25,5716.9,5513.35,5702.3,727015444,,,,
29 Oct 2007,5708.9,5922.5,5708.9,5905.9,799529060,,,,
30 Oct 2007,5917.55,5976,5833.9,5868.75,926841077,,,,
31 Oct 2007,5868.9,5952.25,5861.3,5900.65,757984024,,,,
01 Nov 2007,5903.8,6011.95,5837.2,5866.45,959389033,,,,
02 Nov 2007,5854.85,5944.75,5714.25,5932.4,688805397,,,,
05 Nov 2007,5931.9,5948.55,5819.6,5847.3,871540998,,,,
06 Nov 2007,5847.1,5957.2,5759.95,5786.5,982067797,,,,
07 Nov 2007,5782.4,5861.35,5744.3,5782.35,687889521,,,,
08 Nov 2007,5779.3,5780.8,5646.75,5698.75,594712564,,,,
09 Nov 2007,5703.45,5794.2,5614.9,5663.25,177709487,,,,
12 Nov 2007,5660.6,5660.6,5477.5,5617.1,679934183,,,,
13 Nov 2007,5612.35,5758.85,5591.6,5695.4,773325160,,,,
14 Nov 2007,5703.95,5950.2,5700.05,5937.9,859584123,,,,
15 Nov 2007,5942.7,5966.95,5895.65,5912.1,1050671158,,,,
16 Nov 2007,5913.15,5948.05,5817.4,5906.85,1023762404,,,,
19 Nov 2007,5908.05,5981.8,5893.8,5907.65,968317757,,,,
20 Nov 2007,5911.25,5923.7,5755.8,5780.9,1040961548,,,,
21 Nov 2007,5778.8,5790.05,5530.85,5561.05,792916888,,,,
22 Nov 2007,5564.65,5608.65,5394.35,5519.35,724206827,,,,
23 Nov 2007,5524.3,5638.6,5514.75,5608.6,622524224,,,,
26 Nov 2007,5611.3,5772.55,5608.95,5731.7,582066770,,,,
27 Nov 2007,5729.25,5743.55,5655.6,5698.15,624021095,,,,
28 Nov 2007,5699.55,5749.95,5595.5,5617.55,665949279,,,,
29 Nov 2007,5617.8,5725,5612.1,5634.6,860840138,,,,
30 Nov 2007,5633.9,5782.55,5632.65,5762.75,827587295,,,,
03 Dec 2007,5765.45,5878.8,5754.6,5865,861757059,,,,
04 Dec 2007,5870.2,5897.25,5840.3,5858.35,890346527,,,,
05 Dec 2007,5861.9,5949.3,5859.95,5940,1047864568,,,,
06 Dec 2007,5941.05,6027.05,5919.8,5954.7,1067557048,,,,
07 Dec 2007,5963.6,6042.1,5894.8,5974.3,921308907,,,,
10 Dec 2007,5974,6015.3,5923.35,5960.6,860584215,,,,
11 Dec 2007,5960.4,6111.2,5960.4,6097.25,885774061,,,,
12 Dec 2007,6067.05,6175.65,6005.45,6159.3,832628680,,,,
13 Dec 2007,6159.25,6185.4,6040.4,6058.1,959468643,,,,
14 Dec 2007,6056.2,6078.55,6015.05,6047.7,863573375,,,,
17 Dec 2007,6037.95,6039.95,5740.6,5777,989785708,,,,
18 Dec 2007,5777.6,5874.6,5710.6,5742.3,861783424,,,,
19 Dec 2007,5730.25,5840.8,5676.7,5751.15,851120947,,,,
20 Dec 2007,5751.75,5799.5,5742.75,5766.5,659414399,,,,
24 Dec 2007,5771.3,6001.05,5771.3,5985.1,560696220,,,,
26 Dec 2007,5988.45,6085.25,5988.45,6070.75,625392095,,,,
27 Dec 2007,6069,6110.85,6060.2,6081.5,996543572,,,,
28 Dec 2007,6079.55,6098.6,6021.9,6079.7,771753740,,,,
31 Dec 2007,6095,6167.75,6095,6138.6,889177748,,,,
01 Jan 2008,6136.75,6165.35,6109.85,6144.35,819103705,,,,
02 Jan 2008,6144.7,6197,6060.85,6179.4,1061386294,,,,
03 Jan 2008,6184.25,6230.15,6126.4,6178.55,1053655542,,,,
04 Jan 2008,6179.1,6300.05,6179.1,6274.3,978921894,,,,
07 Jan 2008,6271,6289.8,6193.35,6279.1,921091271,,,,
08 Jan 2008,6282.45,6357.1,6221.6,6287.85,962244911,,,,
09 Jan 2008,6287.55,6338.3,6231.25,6272,753589078,,,,
10 Jan 2008,6278.1,6347,6142.9,6156.95,693037979,,,,
11 Jan 2008,6166.65,6224.2,6112.55,6200.1,638224383,,,,
14 Jan 2008,6208.8,6244.15,6172,6206.8,585621947,,,,
15 Jan 2008,6226.35,6260.45,6053.3,6074.25,599041935,,,,
16 Jan 2008,6065,6065,5825.75,5935.75,622360699,,,,
17 Jan 2008,5937.95,6013.15,5880.3,5913.2,663718440,,,,
18 Jan 2008,5907.75,5908.75,5677,5705.3,594182374,,,,
21 Jan 2008,5705,5705,4977.1,5208.8,825585187,,,,
22 Jan 2008,5203.35,5203.35,4448.5,4899.3,801391684,,,,
23 Jan 2008,4903.05,5328.05,4891.6,5203.4,774433117,,,,
24 Jan 2008,5208,5357.2,4995.8,5033.45,701282291,,,,
25 Jan 2008,5035.05,5399.25,5035.05,5383.35,514469597,,,,
