17 Nov 2008,146.88,152.94,138.12,151.29,1642107,,,,
18 Nov 2008,147.66,149.4,136.8,138,1920629,,,,
19 Nov 2008,142.8,142.8,132.03,133.53,1463403,,,,
20 Nov 2008,131.22,134.1,124.08,131.22,1412487,,,,
21 Nov 2008,129.3,140.94,127.83,137.85,1934133,,,,
24 Nov 2008,138.09,142.14,133.2,140.52,1687364,,,,
25 Nov 2008,144,152.82,135,137.16,1787352,,,,
26 Nov 2008,136.8,146.82,136.8,144.48,1934855,,,,
28 Nov 2008,135,151.56,135,145.59,3204366,,,,
01 Dec 2008,141.33,150,137.46,140.22,1881003,,,,
02 Dec 2008,132,140.7,129.12,139.8,1438632,,,,
03 Dec 2008,140.1,142.68,130.38,133.53,1980684,,,,
04 Dec 2008,135,140.64,133.2,139.59,1134839,,,,
05 Dec 2008,139.59,140.22,134.46,136.38,1213159,,,,
08 Dec 2008,141,147,139.56,143.04,1693186,,,,
10 Dec 2008,145.74,158.4,143.4,156.78,1703337,,,,
11 Dec 2008,159,159,146.79,149.82,1239512,,,,
12 Dec 2008,146.46,146.46,138.6,142.71,1403672,,,,
15 Dec 2008,145.2,154.68,138.96,140.4,1869869,,,,
16 Dec 2008,139.86,144.51,138.18,143.73,1014611,,,,
17 Dec 2008,147,149.43,140.4,146.34,1363947,,,,
18 Dec 2008,148.2,155.1,145.8,149.94,1992894,,,,
19 Dec 2008,150,154.2,147.06,149.43,1876483,,,,
22 Dec 2008,150,152.1,145.26,148.08,1102957,,,,
23 Dec 2008,147,148.65,144.39,145.77,1158966,,,,
24 Dec 2008,147.6,152.88,136.41,139.47,3557610,,,,
26 Dec 2008,139.5,141.6,135.06,135.99,1225786,,,,
29 Dec 2008,137.4,137.88,128.4,136.11,1268309,,,,
30 Dec 2008,138.36,142.47,135,141.54,1157649,,,,
31 Dec 2008,142.74,143.64,138.6,140.04,937660,,,,
01 Jan 2009,140.04,150.6,140.04,148.89,834090,,,,
02 Jan 2009,148.89,152.22,144.36,146.22,1301369,,,,
05 Jan 2009,148.2,150.57,145.05,147.45,1310732,,,,
06 Jan 2009,149.67,149.67,142.35,145.62,1282529,,,,
07 Jan 2009,148.2,150,137.1,146.79,2139556,,,,
09 Jan 2009,145.5,153,138,150.57,2440399,,,,
12 Jan 2009,147,147,133.26,136.44,4018757,,,,
13 Jan 2009,133.2,146.85,120.6,144.18,11405290,,,,
14 Jan 2009,147,152.31,142.89,146.28,4060078,,,,
15 Jan 2009,141,143.88,130.08,141.15,3465243,,,,
16 Jan 2009,143.55,145.8,137.46,143.01,1668195,,,,
19 Jan 2009,144.3,144.3,137.01,138.84,1851898,,,,
20 Jan 2009,137.4,139.68,134.28,136.89,1204022,,,,
21 Jan 2009,134.91,134.97,127.8,131.82,3127629,,,,
22 Jan 2009,133.08,137.22,128.13,130.8,1883462,,,,
23 Jan 2009,129.06,130.8,124.95,128.13,1200469,,,,
27 Jan 2009,129.6,137.19,129.21,135.63,1480121,,,,
28 Jan 2009,136.8,143.28,136.8,140.46,1362626,,,,
29 Jan 2009,141,141,132.66,136.35,1986678,,,,
30 Jan 2009,136.14,140.67,132.6,138.93,1747036,,,,
02 Feb 2009,137.4,137.4,129.99,132.03,933908,,,,
03 Feb 2009,138,138,131.13,134.82,1090257,,,,
04 Feb 2009,135.93,139.2,133.29,134.43,811398,,,,
05 Feb 2009,135.6,136.2,129.93,131.91,735668,,,,
06 Feb 2009,132.6,136.5,132.6,134.55,1052479,,,,
09 Feb 2009,135.3,137.64,131.1,135.69,1405827,,,,
10 Feb 2009,136.2,137.94,133.44,135.51,1033356,,,,
11 Feb 2009,133.2,134.94,132.72,133.17,828000,,,,
12 Feb 2009,133.2,134.37,131.13,133.41,609334,,,,
13 Feb 2009,133.5,136.2,132.6,134.28,995341,,,,
16 Feb 2009,133.2,134.64,128.58,129.63,623948,,,,
17 Feb 2009,128.4,129,124.05,125.79,808691,,,,
18 Feb 2009,124.5,127.68,123.6,125.52,571539,,,,
19 Feb 2009,125.4,133.02,123.6,132.21,2101153,,,,
20 Feb 2009,130.38,131.76,126.06,129.15,1193442,,,,
24 Feb 2009,127.83,128.91,125.61,127.74,730518,,,,
25 Feb 2009,129,131.34,127.2,130.56,1078388,,,,
26 Feb 2009,129,132,127.29,129.09,1764353,,,,
27 Feb 2009,129,129.6,122.43,124.5,2166500,,,,
02 Mar 2009,122.7,122.97,117.9,122.04,1383360,,,,
03 Mar 2009,120.78,123.57,119.64,120.54,1234192,,,,
04 Mar 2009,121.14,124.2,120.15,123.57,809731,,,,
05 Mar 2009,124.8,124.8,122.46,124.02,1035864,,,,
06 Mar 2009,122.94,129.3,121.77,127.98,1276502,,,,
09 Mar 2009,126,127.2,122.46,123.78,611644,,,,
12 Mar 2009,129.6,129.6,124.38,127.23,1335015,,,,
13 Mar 2009,129,135.6,128.4,134.94,2370521,,,,
16 Mar 2009,135,137.4,132.18,137.04,1358821,,,,
17 Mar 2009,137.1,137.82,132.45,136.68,1206160,,,,
18 Mar 2009,138.6,142.74,136.41,138.33,1121110,,,,
19 Mar 2009,139.47,141.48,136.98,139.56,1214778,,,,
20 Mar 2009,138.6,140.49,136.5,138.63,1225008,,,,
23 Mar 2009,139.8,144.57,139.44,143.58,1215714,,,,
24 Mar 2009,145.53,149.64,143.4,146.01,1979441,,,,
25 Mar 2009,144.9,149.61,143.76,145.53,1487553,,,,
26 Mar 2009,145.53,158.28,145.14,153.3,2666889,,,,
27 Mar 2009,153,156,147.78,151.83,1318779,,,,
30 Mar 2009,148.8,149.79,142.41,144.63,1285251,,,,
31 Mar 2009,141.63,148.41,141.63,147.54,789059,,,,
01 Apr 2009,147.6,152.82,144.09,151.44,769003,,,,
02 Apr 2009,153.03,163.44,153,162.06,1424807,,,,
06 Apr 2009,163.2,167.4,157.41,161.7,1521576,,,,
08 Apr 2009,156.69,173.88,154.8,169.41,3101750,,,,
09 Apr 2009,171,173.25,163.08,164.67,1984300,,,,
13 Apr 2009,166.8,168.06,156.27,161.25,2063236,,,,
15 Apr 2009,156,163.17,150.18,161.37,3086582,,,,
16 Apr 2009,162,170.34,157.8,166.56,2319167,,,,
17 Apr 2009,168.12,175.38,162.21,164.97,2593631,,,,
20 Apr 2009,165,169.68,160.98,164.25,1123817,,,,
21 Apr 2009,162,169.17,159.48,164.7,884263,,,,
22 Apr 2009,180.6,180.6,163.8,168.63,3681357,,,,
23 Apr 2009,169.2,191.67,169.2,187.74,4888973,,,,
24 Apr 2009,189,190.44,180.78,187.35,2375046,,,,
27 Apr 2009,186,197.49,182.67,195.57,2216524,,,,
28 Apr 2009,198,198,187.8,189.24,1591463,,,,
29 Apr 2009,189.9,200.07,189.9,198.51,1898867,,,,
04 May 2009,198.12,221.34,198.12,219.33,2244118,,,,
05 May 2009,224.22,224.22,212.07,221.7,1977782,,,,
06 May 2009,222,224.34,212.46,215.64,2935776,,,,
07 May 2009,216,230.82,211.8,228.69,2801430,,,,
08 May 2009,229.2,230.1,211.5,213.06,2759103,,,,
11 May 2009,214.2,216,204.06,209.76,1232720,,,,
12 May 2009,208.8,227.25,207,224.7,2312408,,,,
13 May 2009,223.8,235.2,219.09,224.73,2269416,,,,
14 May 2009,215.97,223.17,213.63,218.04,1464423,,,,
15 May 2009,222,230.28,219.6,226.56,1427176,,,,
18 May 2009,240,275.97,240,250.17,40039,,,,
19 May 2009,252.81,263.4,228.06,231.21,4832666,,,,
20 May 2009,234,240.36,225.33,237.75,2469342,,,,
21 May 2009,235.8,237.18,223.98,225.51,1053510,,,,
22 May 2009,225.6,225.6,217.86,221.61,1072978,,,,
25 May 2009,222,224.61,213.3,220.17,1048139,,,,
26 May 2009,220.62,227.97,220.2,224.4,1187827,,,,
27 May 2009,232.62,232.62,222.6,227.55,1360214,,,,
28 May 2009,227.4,232.08,217.26,221.49,3521006,,,,
29 May 2009,225.87,230.88,222.6,229.35,1284462,,,,
01 Jun 2009,231.06,240,230.4,239.34,1260024,,,,
02 Jun 2009,243,245.4,232.92,235.02,1521523,,,,
03 Jun 2009,237,239.4,232.98,237.66,815781,,,,
04 Jun 2009,236.4,238.62,231.75,234.39,914669,,,,
05 Jun 2009,236.76,240.54,231.84,236.07,1357381,,,,
08 Jun 2009,238.62,246.84,236.4,243.42,1751199,,,,
09 Jun 2009,240.75,261,238.2,254.16,2230311,,,,
10 Jun 2009,255,273,254.16,259.38,3102869,,,,
11 Jun 2009,258,259.14,249.96,254.28,1216490,,,,
12 Jun 2009,255,257.37,243.12,246,889506,,,,
15 Jun 2009,247.2,251.94,235.77,241.17,1626711,,,,
16 Jun 2009,234,241.02,232.38,237.9,1541422,,,,
17 Jun 2009,238.2,238.2,225.3,228.24,1654394,,,,
18 Jun 2009,220.08,234.48,220.08,226.02,1664301,,,,
19 Jun 2009,228,230.64,225,228.21,1395187,,,,
22 Jun 2009,229.2,233.88,224.61,227.61,1790084,,,,
23 Jun 2009,222.84,229.02,222.63,226.44,1833835,,,,
24 Jun 2009,228.06,235.8,222.33,228.75,1646484,,,,
25 Jun 2009,230.94,232.62,220.2,224.73,4328764,,,,
26 Jun 2009,228,232.2,224.4,230.58,1214291,,,,
29 Jun 2009,231,231,225.93,227.52,925766,,200% Final (FV Rs.2),,
30 Jun 2009,228,231.36,224.67,226.77,862175,,,,
01 Jul 2009,226.8,230.67,222.78,227.58,1394818,,,,
02 Jul 2009,228.06,230.88,223.92,229.05,1006373,,,,
03 Jul 2009,229.2,232.2,225.72,231.21,1259191,,,,
06 Jul 2009,232.2,236.34,220.8,223.32,1009850,,,,
07 Jul 2009,222,230.64,222,227.16,1029341,,,,
08 Jul 2009,224.85,228.57,219.3,225.09,950995,,,,
09 Jul 2009,225.15,229.14,219.9,223.98,671365,,,,
10 Jul 2009,225.6,235.71,225.6,230.85,2710435,,,,
13 Jul 2009,231,236.76,228.12,233.37,1143461,,,,
14 Jul 2009,235.2,244.11,233.67,240.21,1068839,,,,
15 Jul 2009,244.2,248.7,241.8,247.92,1173587,,,,
16 Jul 2009,249.9,255.48,249,249.96,1309397,,,,
17 Jul 2009,251.13,262.02,251.13,257.67,1372234,,,,
20 Jul 2009,258.81,290.88,258.81,275.94,4141999,,,,
21 Jul 2009,279,282.48,273,275.22,1959514,,,,
22 Jul 2009,276.3,287.28,267.9,270.69,3602530,,,,
23 Jul 2009,274.26,277.08,270.33,273.9,1283274,,,,
24 Jul 2009,273,277.44,268.08,276.36,665489,,,,
27 Jul 2009,277.8,281.28,274.32,276.18,616281,,,,
28 Jul 2009,276.6,281.1,270.72,278.37,1228583,,,,
29 Jul 2009,274.2,282.6,273.06,280.26,928178,,,,
30 Jul 2009,277.2,297.42,277.2,292.35,2800008,,,,
31 Jul 2009,294.06,297.6,288.9,294.09,1033317,,,,
03 Aug 2009,296.94,297,290.73,294.57,721469,,,,
04 Aug 2009,298.5,299.82,286.11,289.44,758837,,,,
05 Aug 2009,289.2,302.7,288.6,298.89,1332743,,,,
06 Aug 2009,299.94,306.54,295.47,299.16,2396808,,,,
07 Aug 2009,297,305.94,294.78,299.88,1935133,,,,
10 Aug 2009,301.8,313.5,298.89,307.95,2319116,,,,
11 Aug 2009,306,313.2,300.3,305.34,1288815,,,,
12 Aug 2009,303,304.68,291.66,303.51,946273,,,,
13 Aug 2009,304.8,311.22,304.32,309.99,873161,,,,
14 Aug 2009,309,310.17,300.24,306.87,620170,,,,
17 Aug 2009,303,306.87,295.95,298.17,860323,,,,
18 Aug 2009,295.2,305.91,295.2,300.24,748923,,,,
19 Aug 2009,299.4,303.87,291.9,296.91,879916,,,,
20 Aug 2009,300.06,306.42,298.26,302.76,633001,,,,
21 Aug 2009,301.8,309.54,298.38,307.8,837358,,,,
24 Aug 2009,310.8,316.2,309,314.61,773862,,,,
25 Aug 2009,313.17,329.4,312.6,326.25,2042137,,,,
26 Aug 2009,325.05,339.6,324.96,334.2,1728689,,,,
27 Aug 2009,336,343.98,330.93,341.22,3011069,,,,
28 Aug 2009,342,345.42,333.69,338.94,749542,,,,
31 Aug 2009,334.71,334.71,328.8,329.97,595841,,,,
01 Sep 2009,330.6,338.16,330,335.43,1044433,,,,
02 Sep 2009,333,339,331.32,332.61,811906,,,,
03 Sep 2009,333,335.94,326.46,330.96,973300,,,,
04 Sep 2009,331.5,333.6,328.2,331.38,880173,,,,
07 Sep 2009,333.6,337.8,331.2,332.61,1731027,,,,
08 Sep 2009,334.2,335.88,329.55,330.42,795754,,,,
09 Sep 2009,330.75,333,322.86,325.53,998712,,,,
10 Sep 2009,327.6,331.11,323.64,326.13,937235,,,,
11 Sep 2009,327.3,334.74,327.09,330.57,1410365,,,,
14 Sep 2009,330,337.68,328.8,334.47,1028845,,,,
15 Sep 2009,336,341.04,333.9,335.67,868536,,,,
16 Sep 2009,338.79,338.79,331.26,332.94,891583,,,,
17 Sep 2009,334.26,345.24,334.26,339.75,1758259,,,,
18 Sep 2009,338.1,343.44,337.2,341.49,1165644,,,,
22 Sep 2009,343.32,347.7,339.36,346.23,746859,,,,
23 Sep 2009,345.48,349.2,337.38,340.11,1046415,,,,
24 Sep 2009,336,351.24,331.56,348.48,1740519,,,,
25 Sep 2009,348.48,350.4,338.16,339.81,937438,,,,
29 Sep 2009,343.2,353.4,341.82,349.23,1440941,,,,
30 Sep 2009,349.53,363.54,349.53,361.26,2678652,,,,
01 Oct 2009,362.4,369,355.35,364.83,1816728,,,,
05 Oct 2009,360,369.6,360,365.13,1239916,,,,
06 Oct 2009,367.02,371.7,354.45,359.73,1496004,,,,
07 Oct 2009,360,362.82,342.72,343.32,1497194,,,,
08 Oct 2009,346.8,348,336.66,339.09,1454782,,,,
09 Oct 2009,343.8,346.02,328.8,330.96,2744091,,,,
12 Oct 2009,333.6,345.54,331.92,344.1,1087669,,,,
14 Oct 2009,345.15,352.8,345.15,349.02,975974,,,,
15 Oct 2009,351.03,352.92,339.66,344.97,764927,,,,
16 Oct 2009,346.35,350.88,342,343.44,1052944,,,,
17 Oct 2009,346.2,348.54,342.69,344.25,77209,,,,
20 Oct 2009,348.39,358.29,346.26,350.4,1104890,,,,
21 Oct 2009,351,359.7,351,351.93,1141855,,,,
22 Oct 2009,352.8,356.79,343.41,346.23,1018766,,,,
23 Oct 2009,352.2,356.67,348.06,353.28,919198,,,,
26 Oct 2009,354,360.6,353.4,354.84,1078846,,,,
27 Oct 2009,364.32,370.8,357,363.39,3050281,,,,
28 Oct 2009,367.38,377.7,361.8,375.42,2117181,,,,
29 Oct 2009,370.62,379.2,368.46,374.7,1986659,,,,
30 Oct 2009,379.2,383.64,357.15,363.54,2572287,,,,
03 Nov 2009,361.8,365.94,345.06,348.84,1536646,,,,
04 Nov 2009,349.2,363.6,349.11,358.59,1025701,,,,
05 Nov 2009,358.17,362.25,346.86,359.94,897597,,,,
06 Nov 2009,363,367.2,357.09,359.07,1029985,,,,
09 Nov 2009,360,363.3,357.06,361.86,669028,,,,
10 Nov 2009,365.4,366.9,354.09,356.22,1079504,,,,
11 Nov 2009,358.8,371.82,357.9,369.99,1190820,,,,
12 Nov 2009,370.2,378.48,369.36,374.7,1928182,,,,
13 Nov 2009,376.2,381.24,372.6,379.74,802103,,,,
16 Nov 2009,378,385.2,375.6,382.62,720934,,,,
17 Nov 2009,382.62,389.88,381.12,385.5,1208218,,,,
18 Nov 2009,384.6,395.64,384.6,386.76,1368121,,,,
19 Nov 2009,386.4,392.64,384.15,387.69,1087495,,,,
20 Nov 2009,384.6,391.68,378.03,389.43,1157050,,,,
23 Nov 2009,387.69,398.82,386.4,386.94,804523,,,,
24 Nov 2009,388.2,392.91,385.8,388.29,680376,,,,
25 Nov 2009,385.8,392.79,385.8,387.3,968966,,,,
26 Nov 2009,388.26,393.24,375,377.58,1377511,,,,
27 Nov 2009,379.2,385.2,366.03,373.56,1272966,,,,
30 Nov 2009,379.08,383.4,375.6,377.43,1144521,,,,
01 Dec 2009,378.75,384.42,378.75,382.89,854618,,,,
02 Dec 2009,385.2,385.2,378,379.8,781179,,,,
03 Dec 2009,381.6,389.82,381.6,384.42,615238,,,,
04 Dec 2009,383.82,393.6,381.6,382.74,1284457,,,,
07 Dec 2009,384,388.2,380.76,382.71,612628,,,,
08 Dec 2009,383.82,390.57,381,388.53,816974,,,,
09 Dec 2009,385.8,395.4,385.8,392.79,1361389,,,,
10 Dec 2009,393,395.7,387.6,389.04,672912,,,,
11 Dec 2009,391.8,395.07,385.35,386.64,955609,,,,
14 Dec 2009,387.3,396.78,386.7,395.13,1036854,,,,
15 Dec 2009,395.4,398.22,392.31,395.46,1216805,,,,
16 Dec 2009,395.34,405,394.8,402.63,1542670,,,,
17 Dec 2009,405.6,411.54,401.1,402.96,1613101,,,,
18 Dec 2009,404.4,416.73,402.6,404.82,2958759,,,,
21 Dec 2009,407.94,415.2,405.06,406.41,2140658,,,,
22 Dec 2009,408.15,413.88,401.4,407.22,1101914,,,,
23 Dec 2009,411,417,407.4,416.1,1470196,,,,
24 Dec 2009,417,419.94,414.03,416.64,1021398,,,,
29 Dec 2009,417,418.17,406.41,408.66,1297848,,,,
30 Dec 2009,406.26,413.49,406.26,408.81,863494,,,,
31 Dec 2009,408,413.19,406.02,408,1411128,,,,
04 Jan 2010,411,418.2,405.57,416.28,767166,,,,
05 Jan 2010,417.78,424.8,416.13,422.85,1120433,,,,
06 Jan 2010,423.6,426,412.2,414.3,1029382,,,,
07 Jan 2010,417,417.3,405,406.95,1031096,,,,
08 Jan 2010,407.4,408,399.6,400.83,642789,,,,
11 Jan 2010,400.2,408.66,393.75,396.84,1277525,,,,
12 Jan 2010,403.2,422.28,403.2,416.28,2338854,,,,
13 Jan 2010,418.17,432,413.07,429.36,2538808,,,,
14 Jan 2010,431.88,451.62,424.92,444.66,4383044,,,,
15 Jan 2010,433.8,447.96,433.2,441.54,3302495,,,,
18 Jan 2010,441,450.72,438.06,448.5,1799851,,,,
19 Jan 2010,453.51,453.51,438.06,443.37,922176,,,,
20 Jan 2010,450,450,432.93,435.93,2344389,,,,
21 Jan 2010,436.8,443.4,423.66,425.67,1928658,,,,
22 Jan 2010,420,429,417.33,420.03,1717686,,,,
25 Jan 2010,417,422.4,411.48,417.06,898483,,,,
27 Jan 2010,414,414.12,390.15,393.24,1848422,,,,
28 Jan 2010,404.4,413.28,393.3,404.07,1531589,,,,
29 Jan 2010,399,399.6,378.9,388.77,2210514,,,,
01 Feb 2010,386.25,404.82,379.86,400.98,1224195,,,,
02 Feb 2010,412.8,416.4,390.6,391.92,936220,,,,
03 Feb 2010,393.06,404.34,391.8,402.99,769763,,,,
04 Feb 2010,399.6,402.9,390.6,393.12,739314,,,,
05 Feb 2010,381.06,392.43,381.06,386.43,1420319,,,,
06 Feb 2010,384,391.8,384,388.86,54556,,,,
08 Feb 2010,386.1,390,378.09,381.72,1066849,,,,
09 Feb 2010,379.2,394.98,379.2,392.58,999924,,,,
10 Feb 2010,396,398.4,386.61,388.62,769139,,,,
11 Feb 2010,392.01,397.35,390,393.42,479044,,,,
15 Feb 2010,392.4,399.6,392.4,395.94,627911,,,,
16 Feb 2010,396.6,402.3,392.55,401.97,640257,,,,
17 Feb 2010,408,408,397.23,402.84,831526,,,,
18 Feb 2010,405,406.2,398.46,400.74,486424,,,,
19 Feb 2010,397.2,403.5,394.8,399.48,1440901,,,,
22 Feb 2010,400.2,408.3,399.12,400.89,443931,,,,
23 Feb 2010,400.14,407.52,396.6,405.81,553498,,,,
24 Feb 2010,406.8,408.57,401.25,403.32,816936,,,,
25 Feb 2010,406.2,409.2,399.09,401.64,960636,,,,
26 Feb 2010,402.66,412.86,399,406.5,730767,,,,
02 Mar 2010,405,421.8,405,420.75,1071441,,,,
03 Mar 2010,423,424.8,415.41,419.1,847091,,,,
04 Mar 2010,418.5,420.42,413.7,416.25,938007,,,,
05 Mar 2010,417,420.6,409.83,411.51,647301,,,,
08 Mar 2010,412.2,422.79,411.51,418.62,828407,,,,
09 Mar 2010,421.2,427.5,420,421.23,742189,,,,
10 Mar 2010,421.2,424.74,416.16,417.78,526087,,,,
11 Mar 2010,421.2,428.4,419.4,425.64,1126965,,,,
12 Mar 2010,428.88,430.14,424.44,426.03,957997,,,,
15 Mar 2010,429,438.6,424.8,437.19,1340014,,,,
16 Mar 2010,438.6,441.03,433.35,436.62,777028,,,,
17 Mar 2010,440.4,445.2,437.94,443.46,678102,,,,
18 Mar 2010,447,450,434.52,437.37,546634,,,,
19 Mar 2010,439.14,441.66,434.46,435.9,532244,,,,
22 Mar 2010,431.82,440.58,429,436.8,503196,,,,
23 Mar 2010,432,440.94,430.89,432.15,598038,,,,
25 Mar 2010,429,435,426,431.49,1055224,,,,
26 Mar 2010,435.6,437.49,427.35,430.5,602528,,,,
29 Mar 2010,430.8,433.8,425.7,429.36,658065,,,,
30 Mar 2010,426,431.4,417.21,420.96,1657965,,,,
31 Mar 2010,421.2,425.94,419.64,424.17,1780851,,,,
01 Apr 2010,426.6,435.3,424.8,432.81,642890,,,,
05 Apr 2010,433.8,436.08,427.83,433.29,390240,,,,
06 Apr 2010,435,435.6,426.21,429.12,461997,,,,
07 Apr 2010,432,432,424.2,428.85,800067,,,,
08 Apr 2010,429,434.94,426,430.05,627844,,,,
09 Apr 2010,430.8,433.23,424.92,426.33,1024411,,,,
12 Apr 2010,429,429,417.48,421.05,612270,,,,
13 Apr 2010,421.2,434.1,420,431.85,1447118,,,,
15 Apr 2010,433.02,440.64,431.19,433.29,1305928,,,,
16 Apr 2010,433.29,435.51,430.8,433.26,466035,,,,
19 Apr 2010,430.2,431.94,420.66,422.46,466980,,,,
20 Apr 2010,424.2,428.64,415.41,417.39,980227,,,,
21 Apr 2010,419.7,424.56,412.86,423,726116,,,,
22 Apr 2010,421.74,428.94,418.53,422.55,618418,,,,
23 Apr 2010,429.15,437.7,414.06,415.14,4843155,,,,
26 Apr 2010,417,422.7,415.98,419.46,929794,,,,
27 Apr 2010,423,423,416.7,419.04,884698,,,,
28 Apr 2010,416.4,417,412.2,414.48,1742957,,,,
29 Apr 2010,415.8,415.8,409.29,413.91,1298363,,,,
30 Apr 2010,417,417.45,402,402.9,1860347,,,,
03 May 2010,401.34,407.25,396,404.79,994782,,,,
04 May 2010,408.84,408.84,394.44,396,512859,,,,
05 May 2010,393,405,388.44,402.84,691584,,,,
06 May 2010,402.6,411,393,395.67,623350,,,,
07 May 2010,390,393,378.6,382.62,1061285,,,,
10 May 2010,389.4,406.5,384.09,403.38,1375078,,,,
11 May 2010,405.6,405.6,394.35,400.83,629113,,,,
12 May 2010,403.65,410.01,399.75,408.54,1111053,,,,
13 May 2010,412.74,415.62,401.58,403.98,1113302,,,,
14 May 2010,407.28,408,395.46,399.84,703165,,,,
17 May 2010,391.2,396,382.2,387.27,1436577,,,,
18 May 2010,387.6,399.42,384.69,395.91,1016063,,,,
19 May 2010,392.4,393,383.4,389.82,1079186,,,,
20 May 2010,390.12,397.68,386.4,392.46,1695470,,,,
21 May 2010,384.9,388.92,375.84,385.02,1371804,,,,
24 May 2010,391.2,393.12,381.9,388.77,657406,,,,
25 May 2010,387.3,387.3,376.8,380.19,548464,,,,
26 May 2010,382.92,391.8,382.08,390.12,751229,,,,
27 May 2010,390.12,398.82,386.4,394.47,1334665,,,,
28 May 2010,399,399.6,393.12,398.28,560312,,,,
31 May 2010,399.48,405.66,394.5,401.79,563801,,,,
01 Jun 2010,404.34,404.82,393,394.98,412569,,,,
02 Jun 2010,396,399.3,388.2,389.97,723352,,,,
03 Jun 2010,393.6,398.28,392.07,393.36,606731,,,,
04 Jun 2010,393.06,395.34,390.72,393.27,277429,,,,
07 Jun 2010,373.08,395.94,373.08,391.65,1488360,,,,
08 Jun 2010,393,395.4,384.3,385.41,927756,,,,
09 Jun 2010,386.94,387.6,376.2,377.58,1331594,,,,
10 Jun 2010,376.8,387,375,385.53,851283,,,,
11 Jun 2010,390,392.37,387.06,388.44,871447,,,,
14 Jun 2010,390.03,405.54,388.44,404.52,1379247,,,,
15 Jun 2010,422.4,422.4,404.1,408.2,1376335,2:3,300% Final (FV Rs.2),,
16 Jun 2010,410.55,414.75,405.1,408.8,781372,,,,
17 Jun 2010,409.6,415.9,403.2,413.4,950945,,,,
18 Jun 2010,415,422,407.05,409.6,1092145,,,,
21 Jun 2010,412,418,410.1,415.45,828089,,,,
22 Jun 2010,415.45,415.45,399.55,406.4,893835,,,,
23 Jun 2010,406,409,400.35,404.85,1234359,,,,
24 Jun 2010,405.35,407.45,399,402.25,2493045,,,,
25 Jun 2010,405,405,387,389.3,1760460,,,,
28 Jun 2010,390,397,390,394.7,915436,,,,
29 Jun 2010,395.1,397.9,386.85,389.65,1025809,,,,
30 Jun 2010,380,387.65,380,384.5,1486477,,,,
01 Jul 2010,384,384,372.1,375.15,1289953,,,,
02 Jul 2010,376.15,388,372.55,385.6,2051600,,,,
05 Jul 2010,386,391.4,383.8,390.05,747906,,,,
06 Jul 2010,390,398.5,384,397.35,1429192,,,,
07 Jul 2010,398,398.7,390,393.3,701896,,,,
08 Jul 2010,398,401.9,394.25,395.4,941735,,,,
09 Jul 2010,398,402.65,396.45,401.2,966488,,,,
12 Jul 2010,403,412,401.8,409.8,1251584,,,,
13 Jul 2010,411,416.65,400.05,403.95,2050071,,,,
14 Jul 2010,405,409,395,399.15,1011115,,,,
15 Jul 2010,398,403.75,397.05,402,811235,,,,
16 Jul 2010,403,410,398.1,402.25,1213503,,,,
19 Jul 2010,402.5,405.9,396.65,404.25,1109484,,,,
20 Jul 2010,405,409.5,403.1,408,1075665,,,,
21 Jul 2010,410,416.85,408.3,415.05,1107015,,,,
22 Jul 2010,417,419.8,411.15,415.4,1121581,,,,
23 Jul 2010,417.05,430.45,410.55,412.45,4543564,,,,
26 Jul 2010,415.1,418.1,411.65,413.45,1137196,,,,
27 Jul 2010,414.95,419.5,414.7,418.05,1024451,,,,
28 Jul 2010,419,420.9,412.9,414.8,513011,,,,
29 Jul 2010,415,418.5,412.1,416.65,844624,,,,
30 Jul 2010,415,417,408.5,412.3,789796,,,,
02 Aug 2010,415,419,409.35,413.75,1042164,,,,
03 Aug 2010,417,418.2,411,411.95,461968,,,,
04 Aug 2010,413,430.5,412.35,428.8,2292351,,,,
05 Aug 2010,428.75,434.95,425.55,431.2,1665383,,,,
06 Aug 2010,429.75,439.6,429.5,432.95,1988828,,,,
09 Aug 2010,433,438.5,428,436.95,1381965,,,,
10 Aug 2010,435.15,436.5,426.6,427.8,1368169,,,,
11 Aug 2010,433,433,417.1,418.95,785888,,,,
12 Aug 2010,417.85,417.85,407.35,411.65,1138385,,,,
13 Aug 2010,413.15,421.9,412.55,415,731739,,,,
16 Aug 2010,413.2,419,410,414.15,779561,,,,
17 Aug 2010,414,418.5,410.05,411.85,1230541,,,,
18 Aug 2010,413.25,423.5,412.6,420.6,806474,,,,
19 Aug 2010,422,424.5,416.05,419.55,720873,,,,
20 Aug 2010,419.7,419.7,411,411.7,562552,,,,
23 Aug 2010,414,415.7,411.75,412.95,492207,,,,
24 Aug 2010,413,415.4,407,408.1,716477,,,,
25 Aug 2010,408,408,397.45,399.55,841770,,,,
26 Aug 2010,401,404.8,397.4,399.8,1328117,,,,
27 Aug 2010,400,400,393.9,396.95,629648,,,,
30 Aug 2010,398.15,406.7,393.05,398,997302,,,,
31 Aug 2010,397.6,402,393.35,400.25,1024542,,,,
01 Sep 2010,400.25,404.5,398.65,403.55,1944613,,,,
02 Sep 2010,407,407.85,401.2,403.45,657454,,,,
03 Sep 2010,407.2,407.2,398.25,401.3,696142,,,,
06 Sep 2010,402,407.75,401.35,405.25,1119657,,,,
07 Sep 2010,406.95,409.65,403.15,408.25,1581728,,,,
08 Sep 2010,407.8,415.65,403.5,410.55,1355859,,,,
