19 Mar 2007,372,378.85,372,377.3,244919,,,,
20 Mar 2007,381.4,384.9,372.2,377.65,363051,,,,
21 Mar 2007,382.9,390,378.1,384.6,533038,,,,
22 Mar 2007,389.4,426.95,389.4,423.85,2102941,,,,
23 Mar 2007,430,433,403.6,407.2,1289281,,,,
26 Mar 2007,409.7,415.45,401.15,403.4,644565,,,,
28 Mar 2007,400,403.2,392.2,395.9,315676,,,,
29 Mar 2007,398,410,391.2,402.35,898683,,,,
30 Mar 2007,408,409.4,400.15,402.3,317430,,,,
02 Apr 2007,404,418,385,396.35,1888866,,,,
03 Apr 2007,399,404,392.5,395.4,1075675,,,,
04 Apr 2007,401,405,397.8,401.75,624171,,,,
05 Apr 2007,401.75,408.25,399,401.55,408550,,,,
09 Apr 2007,404,413.9,404,409.5,548483,,,,
10 Apr 2007,413.4,423.9,410.9,417.05,1103843,,,,
11 Apr 2007,420,428.35,416,420.25,584102,,,,
12 Apr 2007,402.2,423,402.2,415.5,296417,,,,
13 Apr 2007,420,423.7,417.05,421.1,230760,,,,
16 Apr 2007,426.9,435,423.7,434.05,468418,,,,
17 Apr 2007,437.05,443.85,427,431.9,407003,,,,
18 Apr 2007,430,442,430,436.95,356397,,,,
19 Apr 2007,429.85,441.7,423,438.35,326124,,,,
20 Apr 2007,446,446,432,437.25,362479,,,,
23 Apr 2007,440,450,434.2,448.95,682798,,,,
24 Apr 2007,447.1,454.5,440,442.75,367084,,,,
25 Apr 2007,440,449,436,442.15,497421,,,,
26 Apr 2007,443.5,452.7,435.4,439.35,744453,,,,
27 Apr 2007,439.5,444.8,432.15,436.3,527038,,,,
30 Apr 2007,438.5,441,430.4,438.45,332086,,,,
03 May 2007,446.9,453.5,445.05,448.15,258157,,,,
04 May 2007,449.4,452.9,444,449.25,674789,,,,
07 May 2007,453.4,459.7,445.5,450.7,899524,,,,
08 May 2007,445.25,454,445,449.05,664563,,,,
09 May 2007,449.95,454.4,444.05,451.3,383384,,,,
10 May 2007,452.5,459.9,450,454.25,424223,,,,
11 May 2007,451,455,441.3,451.55,497432,,,,
14 May 2007,451,460,447.05,453.55,391861,,,,
15 May 2007,454.5,458.9,450,451.65,197575,,,,
16 May 2007,455,458.65,446,450.2,176261,,,,
17 May 2007,453,468.7,450,457.15,508392,,,,
18 May 2007,452,462.3,449.35,451.1,163095,,,,
21 May 2007,454.7,463.4,453.55,460.05,213929,,,,
22 May 2007,460,481,451.4,473.25,672085,,,,
23 May 2007,480,497.8,473.1,478.05,1050564,,,,
24 May 2007,477,486,468.1,473.7,331196,,,,
25 May 2007,469.2,469.95,460.05,466.05,247539,,,,
28 May 2007,484.7,484.7,457.6,460.65,754692,,,,
29 May 2007,469.9,469.9,446.2,448.6,1055543,,,,
30 May 2007,448.6,452,439,446.35,379196,,,,
31 May 2007,452.5,472,448.8,465.45,490239,,,,
01 Jun 2007,468.65,468.65,455.05,458.55,352712,,,,
04 Jun 2007,462,469.8,458,464,450029,,,,
05 Jun 2007,464.1,481.2,462.2,479.25,451000,,,,
06 Jun 2007,481.5,486.9,473.2,480,557739,,,,
07 Jun 2007,473,484,467.05,472.8,292146,,,,
08 Jun 2007,465,465,452,454.6,402521,,,,
11 Jun 2007,461.7,470,449.1,465.3,413101,,,,
12 Jun 2007,467.4,468.65,456.1,460.05,185524,,,,
13 Jun 2007,455,457.5,449.5,450.35,188462,,,,
14 Jun 2007,461,461,450.15,451.2,199530,,,,
15 Jun 2007,453.6,460.8,451,451.8,99072,,,,
18 Jun 2007,452.05,460.95,450,451.8,224002,,,,
19 Jun 2007,450.5,456.5,446,455,204182,,,,
20 Jun 2007,460.6,466.9,459.05,464.35,242433,,,,
21 Jun 2007,468,486.1,467.1,481.7,636747,,,,
22 Jun 2007,483,486.8,474,480.45,248455,,,,
25 Jun 2007,480.9,480.9,471,476,225290,,,,
26 Jun 2007,483.7,483.7,468,469.95,96186,,,,
27 Jun 2007,470,475.8,461.5,467.5,407422,,,,
28 Jun 2007,467.5,473,459,465.55,569100,,,,
29 Jun 2007,469,472.1,464.1,469.3,307832,,,,
02 Jul 2007,474,478,468,474.35,200379,,,,
03 Jul 2007,478,501,475.9,497.05,747920,,,,
04 Jul 2007,504.7,506.2,487.05,490.4,508631,,,,
05 Jul 2007,494.9,495,468,481.4,464535,,,,
06 Jul 2007,483.4,484.4,474,477.95,294624,,,,
09 Jul 2007,481,492,480,481.65,301161,,,,
10 Jul 2007,483.5,486.45,477.05,481.55,302737,,,,
11 Jul 2007,476.05,479.95,472,478.25,169692,,,,
12 Jul 2007,482,489,476,479.85,314575,,,,
13 Jul 2007,485,489.8,477.2,480.8,219486,,45% Final (FV Rs.10),,
16 Jul 2007,482,488,476,483.55,382899,,,,
17 Jul 2007,485,491.95,478.1,480.05,263540,,,,
18 Jul 2007,481,493.4,447.1,489.9,499552,,,,
19 Jul 2007,490.5,493,483.1,487.45,143767,,,,
20 Jul 2007,486,495.7,483.15,489.45,232930,,,,
23 Jul 2007,484,488.8,473,484.3,230801,,,,
24 Jul 2007,486,488.9,477.1,479.5,185088,,,,
25 Jul 2007,460.25,485.55,460.25,473.05,186094,,,,
26 Jul 2007,479.8,479.8,463,466.15,176128,,,,
27 Jul 2007,459,465,447,454.9,318907,,,,
30 Jul 2007,452.9,459.9,445,456.5,72220,,,,
31 Jul 2007,460,463,450.6,457.2,81985,,,,
01 Aug 2007,452,456,445.5,450.05,288065,,,,
02 Aug 2007,453,454.5,440,442.4,111797,,,,
03 Aug 2007,444,457.9,444,452.75,144586,,,,
06 Aug 2007,440.1,443.5,422.8,429,133117,,,,
07 Aug 2007,435,437,427,431.7,372818,,,,
08 Aug 2007,436,444.4,435,439.65,223691,,,,
09 Aug 2007,447.8,452,423,425.5,292071,,,,
10 Aug 2007,410,418.8,405.55,413.95,206840,,,,
13 Aug 2007,414.2,426.9,414.2,417.3,261444,,,,
14 Aug 2007,428.9,428.9,410.2,416.8,122612,,,,
16 Aug 2007,410,410,380.05,381.3,530913,,,,
17 Aug 2007,378,386,364,370.25,689701,,,,
20 Aug 2007,378,391.5,374.55,381.35,702684,,,,
21 Aug 2007,385.55,388,359.3,367.15,282663,,,,
22 Aug 2007,370,377,364.2,374.8,285977,,,,
23 Aug 2007,376.9,395.4,364.2,378.2,394221,,,,
24 Aug 2007,375.1,378,370,375.1,181436,,,,
27 Aug 2007,377,386.95,377,379.7,167527,,,,
28 Aug 2007,380,383.75,374.1,376.3,127945,,,,
29 Aug 2007,365.95,385,359,381.9,368575,,,,
30 Aug 2007,390,410,383.05,407.35,864013,,,,
31 Aug 2007,404.95,416.85,397.4,402.3,487348,,,,
03 Sep 2007,402.5,414,402.5,411.55,205587,,,,
04 Sep 2007,416.7,416.7,410.1,414.1,128430,,,,
05 Sep 2007,416.2,416.55,400.1,402.1,267996,,,,
06 Sep 2007,382,415,382,412.45,334587,,,,
07 Sep 2007,415.1,419.25,407,407.95,226337,,,,
10 Sep 2007,397.85,404.9,396.25,402.45,214776,,,,
11 Sep 2007,407.05,419,403,411.15,356487,,,,
12 Sep 2007,416.9,418,405,407.85,195755,,,,
13 Sep 2007,409,416,408,408.95,199608,,,,
14 Sep 2007,412,414.1,402,403.1,279196,,,,
17 Sep 2007,401.05,407.7,400,401.75,182737,,,,
18 Sep 2007,396,407.8,396,406.7,115343,,,,
19 Sep 2007,413.1,424.4,412,414.8,252050,,,,
20 Sep 2007,417.95,426.9,414.65,422.15,412658,,,,
21 Sep 2007,422,428.4,411.15,422.7,210607,,,,
24 Sep 2007,429.55,432,421.05,429.9,268185,,,,
25 Sep 2007,433.5,433.5,406,424.9,215411,,,,
26 Sep 2007,418,441.6,418,436.9,278243,,,,
27 Sep 2007,440,460.75,440,445.5,1046830,,,,
28 Sep 2007,449.4,452.9,434.1,437.85,290241,,,,
01 Oct 2007,438,457.5,433.25,445.25,264615,,,,
03 Oct 2007,456.8,465,433.5,460.7,584250,,,,
04 Oct 2007,450.05,461.7,447.15,450.8,411966,,,,
05 Oct 2007,454.4,463.95,446,450.3,498475,,,,
08 Oct 2007,455,468,447,460,468548,,,,
09 Oct 2007,443,477,443,471.75,429170,,,,
10 Oct 2007,468.1,510,468.1,502.25,723271,,,,
11 Oct 2007,505,557.7,505,543.9,1319600,,,,
12 Oct 2007,545,556.4,520,524.55,702223,,,,
15 Oct 2007,540,545,528.5,532.7,1088610,,,,
16 Oct 2007,537.8,542.4,512,527.55,414245,,,,
17 Oct 2007,500.4,512.35,460,503.65,732945,,,,
18 Oct 2007,512.4,556.35,472.5,489.2,1488305,,,,
19 Oct 2007,500,550.4,475.1,518.25,1023832,,,,
22 Oct 2007,508,522,485.15,509.1,760427,,,,
23 Oct 2007,524,538.5,522,523.9,1021912,,,,
24 Oct 2007,539.85,539.85,514.15,525.05,887016,,,,
25 Oct 2007,524.9,564.4,524.5,554.5,2107023,,,,
26 Oct 2007,558,575,556.1,568.05,978627,,,,
29 Oct 2007,583.6,600,580,589.65,773030,,,,
30 Oct 2007,595,595,558,567.4,691792,,,,
31 Oct 2007,568,587.9,546.2,557.35,1012835,,,,
01 Nov 2007,560.1,561.05,507,519.3,1116342,,,,
02 Nov 2007,515,520,491.25,510.3,338297,,,,
05 Nov 2007,521,532.9,500,506.45,658348,,,,
06 Nov 2007,505,523,501,509.65,321415,,,,
07 Nov 2007,518,519.8,500.25,504.9,198198,,,,
08 Nov 2007,474.15,499,474.15,489.45,172719,,,,
09 Nov 2007,499,499,474.6,481.85,39876,,,,
12 Nov 2007,469.8,481,462.6,477.65,274235,,,,
13 Nov 2007,473,495,455.6,482.2,497425,,,,
14 Nov 2007,490.15,533,483,524.55,970883,,,,
15 Nov 2007,528,548,515.1,542.4,905009,,,,
16 Nov 2007,531.15,579.9,522,571.95,664654,,,,
19 Nov 2007,578,585,498.95,565.8,383508,,,,
20 Nov 2007,555.65,584.4,545,562.5,854651,,,,
21 Nov 2007,563,563,521,530.35,272893,,,,
22 Nov 2007,525.5,528.8,494,515.45,598681,,,,
23 Nov 2007,528.9,528.9,507.1,525.65,495780,,,,
26 Nov 2007,537,545,523,531.4,501610,,,,
27 Nov 2007,525,541,515,535.1,572329,,,,
28 Nov 2007,555,558,526.3,533.7,753363,,,,
29 Nov 2007,548,569,543,557.25,1857069,,,,
30 Nov 2007,568,643,565.2,627.95,3502723,,,,
03 Dec 2007,560,664.1,560,653.8,1597636,,,,
04 Dec 2007,651,659.9,634.1,638.95,479522,,,,
05 Dec 2007,638,645,610.25,628.05,525738,,,,
06 Dec 2007,640,650,623,626.65,476340,,,,
07 Dec 2007,637,675.3,630,648.1,1283883,,,,
10 Dec 2007,666,666,621,628.5,374049,,,,
11 Dec 2007,635,662,631,657.25,647492,,,,
12 Dec 2007,650,668,633.1,654.35,745928,,,,
13 Dec 2007,665,682.8,650.9,659.45,840272,,,,
14 Dec 2007,653,666.2,645,650.15,378256,,,,
17 Dec 2007,645,649,613,620,298355,,,,
18 Dec 2007,628.9,628.9,584.15,605.05,644835,,,,
19 Dec 2007,616.9,738,612,716.25,2608173,,,,
20 Dec 2007,728,738,666.1,682.9,2035471,,,,
24 Dec 2007,689.9,762,686,745.9,1614081,,,,
26 Dec 2007,750,773.5,742,748.8,1365883,,,,
27 Dec 2007,760,770,721.75,735.4,1678532,,,,
28 Dec 2007,730,754.4,730,746.45,687411,,,,
31 Dec 2007,745,775,745,764.45,886725,,,,
01 Jan 2008,775,783,751,765.15,685590,,,,
02 Jan 2008,767.5,769,740,750.8,395734,,,,
03 Jan 2008,740,747,712.1,717.85,522623,,,,
04 Jan 2008,710,737,710,720.45,410558,,,,
07 Jan 2008,720,720,690,691.2,538413,,,,
08 Jan 2008,692,704,674,683.35,701517,,,,
09 Jan 2008,680,702,662.8,684,884027,,,,
10 Jan 2008,695,708.5,665.3,673.85,921053,,,,
11 Jan 2008,699.7,699.7,650,675.2,551069,,,,
14 Jan 2008,674.5,688.7,650,675.2,430173,,,,
15 Jan 2008,680.1,698.8,676,682.45,533481,,,,
16 Jan 2008,675,675,648,662.65,291721,,,,
17 Jan 2008,656.25,674.9,626.15,658.3,804362,,,,
18 Jan 2008,635,668.4,624,643.95,772326,,,,
21 Jan 2008,625.05,632,525,551.1,525483,,,,
22 Jan 2008,512,530,420.05,525.7,582554,,,,
23 Jan 2008,589,589,487,553.35,253073,,,,
24 Jan 2008,564,564,505.25,519.45,1040292,,,,
25 Jan 2008,535,557,535,554.4,145723,,,,
28 Jan 2008,550,555,495,526.95,262364,,,,
29 Jan 2008,534.5,537,507,525.8,188144,,,,
30 Jan 2008,520,524,487.55,496.75,369019,,,,
31 Jan 2008,500,580,481,519.85,1502292,,,,
01 Feb 2008,525,530,505,528.5,197578,,,,
04 Feb 2008,518,545,486.15,535.4,337234,,,,
05 Feb 2008,537.7,553,523,529.45,178439,,,,
06 Feb 2008,544.7,544.7,498,505.35,224882,,,,
07 Feb 2008,507,507,465,474.55,438788,,,,
08 Feb 2008,493.05,493.05,438,443.05,639426,,,,
11 Feb 2008,450.4,497.9,450,481.65,1556731,,,,
12 Feb 2008,495,497.9,440.05,448.3,610312,,,,
13 Feb 2008,456.05,475,453,469.65,330610,,,,
14 Feb 2008,499.8,509.9,485,502.95,423613,,,,
15 Feb 2008,488,510,487.25,508.55,206435,,,,
18 Feb 2008,505,505,489.5,496.9,200978,,,,
19 Feb 2008,500,508.5,490.1,499.8,386658,,,,
20 Feb 2008,485,497.1,480,486.4,116456,,,,
21 Feb 2008,490,566,489,493.55,185396,,,,
22 Feb 2008,485,490,472,484.7,199563,,,,
25 Feb 2008,455.35,499,455.35,489.55,136943,,,,
26 Feb 2008,497,509,477,503.4,263602,,,,
27 Feb 2008,510.25,524.8,481,487.05,356274,,,,
28 Feb 2008,490,549,490,525.25,934216,,,,
29 Feb 2008,515,520,495.2,512.15,183525,,,,
03 Mar 2008,500,511.9,488,491.9,261954,,,,
04 Mar 2008,482,499.9,465,475.2,226891,,,,
05 Mar 2008,483.1,495,460,491,293533,,,,
07 Mar 2008,488,488,450.05,458.3,291247,,,,
10 Mar 2008,452,475,447,470.35,254200,,,,
11 Mar 2008,462.8,492.3,453,486.25,351913,,,,
12 Mar 2008,499.6,516.9,487.05,512.65,401854,,,,
13 Mar 2008,502,509.9,481.35,501.6,421324,,,,
14 Mar 2008,505,519,490.1,503.7,276551,,,,
17 Mar 2008,484.7,496,473.1,488.1,216591,,,,
18 Mar 2008,473.5,524,472,512.6,454018,,,,
19 Mar 2008,530,558.8,501.25,512.3,375476,,,,
24 Mar 2008,513,528,503.05,521.25,226282,,,,
25 Mar 2008,535,558.9,534.1,554.55,254176,,,,
26 Mar 2008,554,573.35,547,562.8,304858,,,,
27 Mar 2008,557,580,522.2,538.05,812162,,,,
28 Mar 2008,538.15,560,531,556.4,196438,,,,
31 Mar 2008,556.4,560,505,512.95,508318,,,,
01 Apr 2008,513,552,500,534.85,331170,,,,
02 Apr 2008,546.95,556,525,532.55,310491,,,,
03 Apr 2008,529,549.1,525.05,536.3,166203,,,,
04 Apr 2008,539,545,510.25,520,154057,,,,
07 Apr 2008,528.6,549,528,541.75,187636,,,,
08 Apr 2008,535,535,475,479.45,1091632,,,,
09 Apr 2008,485.1,495,465,470.3,1171132,,,,
10 Apr 2008,479.7,488.75,465.05,468.9,850747,,,,
11 Apr 2008,483.45,483.45,462,471.2,328397,,,,
15 Apr 2008,464.4,482,462,477.65,238197,,,,
16 Apr 2008,485,487.9,475,478.25,147342,,,,
17 Apr 2008,484,487.4,478.8,481.85,205805,,,,
21 Apr 2008,485,497,478.1,484.75,390461,,,,
22 Apr 2008,482,488.65,479,480.45,127646,,,,
23 Apr 2008,479,491.4,476.1,480.95,390893,,,,
24 Apr 2008,485,488,442.25,482.6,706198,,,,
25 Apr 2008,483.05,497,483,489.5,267515,,,,
28 Apr 2008,497,512,491.15,507.8,392416,,,,
29 Apr 2008,505,524.4,500,505.5,578547,,,,
30 Apr 2008,507,510.9,492.1,498.55,294685,,,,
02 May 2008,508.65,508.65,492.05,494.05,109354,,,,
05 May 2008,505,505,483.2,487.75,632165,,,,
06 May 2008,490.2,499,478,489.6,236351,,,,
07 May 2008,490.1,494.75,484.25,488.6,132105,,,,
08 May 2008,486,509.6,486,503.55,724355,,,,
09 May 2008,495,502.75,486.2,490.3,124886,,,,
12 May 2008,505,505,480,485.9,122330,,,,
13 May 2008,488,496.4,485.1,491.85,318235,,,,
14 May 2008,488.1,501.9,483,494.75,113053,,,,
15 May 2008,495.2,508,495,501.15,190719,,,,
16 May 2008,501,513.75,499.1,510.8,265381,,,,
20 May 2008,500.35,518,500.35,507.2,243012,,,,
21 May 2008,480,520.3,480,517.05,186180,,,,
22 May 2008,506,514.6,492.55,500.3,405983,,,,
23 May 2008,503.95,507.9,498,504.15,166127,,,,
26 May 2008,500,504,487,500.35,103700,,,,
27 May 2008,500.35,505,496.05,501.85,159137,,,,
28 May 2008,515,518,500.1,516.05,132027,,,,
29 May 2008,520,522.4,485,496.9,561915,,,,
30 May 2008,505,525,500.15,509.2,148042,,,,
02 Jun 2008,510,516.95,492.1,500.1,177335,,,,
03 Jun 2008,492.8,504,485.5,491.3,93255,,,,
04 Jun 2008,498,498,465,477.25,240422,,,,
05 Jun 2008,479.8,492,466,489.85,81159,,,,
06 Jun 2008,495.05,510,476.05,479.55,89647,,,,
09 Jun 2008,474.75,482.45,455.1,473.65,253955,,,,
10 Jun 2008,470,471,450,455.7,272112,,,,
11 Jun 2008,461,463.95,448.1,453.95,96581,,,,
12 Jun 2008,449,449,434,445.2,70076,,,,
13 Jun 2008,445,445,411.05,421.9,217179,,,,
16 Jun 2008,423.6,440,423.6,437.4,82390,,,,
17 Jun 2008,437,440,428.3,433.85,157463,,,,
18 Jun 2008,428,452,416.1,420.8,360525,,,,
19 Jun 2008,420.8,421.9,401.5,408.15,279841,,,,
20 Jun 2008,408.15,415.1,380,383.55,212180,,,,
23 Jun 2008,383.55,392,352.65,357.45,282237,,,,
24 Jun 2008,364,378.5,341.6,346.4,408611,,,,
25 Jun 2008,339.9,366,339.9,360.65,507913,,,,
26 Jun 2008,366,414.45,360.35,394.15,655768,,,,
27 Jun 2008,379.75,379.9,363.1,375.45,190057,,,,
30 Jun 2008,388.3,388.3,363.1,372.7,161877,,,,
01 Jul 2008,375,386,370.7,380.25,171842,,,,
02 Jul 2008,377,403.7,352.7,384.05,257990,,,,
03 Jul 2008,385,386.1,345,352.45,300732,,,,
04 Jul 2008,345,384.5,340.1,365.15,462522,,,,
07 Jul 2008,398.7,398.7,368,373.25,323077,,,,
08 Jul 2008,373.2,386.5,365.9,373.5,457091,,,,
09 Jul 2008,381,391.6,378,380.25,320453,,,,
10 Jul 2008,379,402.5,378.95,395.9,302737,,,,
11 Jul 2008,412,412,371.05,381.6,212551,,,,
14 Jul 2008,375,394.8,374,377.3,228995,,,,
15 Jul 2008,374.8,374.8,361.1,369.6,144823,,,,
16 Jul 2008,377,384,368.55,374.25,120118,,,,
17 Jul 2008,382.9,395,380.05,385.15,152510,,,,
18 Jul 2008,394.9,398.25,386.2,395.05,187113,,,,
21 Jul 2008,395.05,410.5,385,403.7,307952,,,,
22 Jul 2008,403,424.8,401.2,418.35,281366,,,,
23 Jul 2008,432,479.9,427.05,466.25,526286,,,,
24 Jul 2008,472,475,448,461,368032,,45% Final (FV Rs.10),,
25 Jul 2008,450.15,455,430,434.95,232559,,,,
28 Jul 2008,439,449,413.2,424.7,325034,,,,
29 Jul 2008,410,411.1,396.4,404.7,134054,,,,
30 Jul 2008,408.5,461.9,408.5,442.85,693945,,,,
31 Jul 2008,441,461,423.85,450.65,724389,,,,
01 Aug 2008,450,467.25,439,449.2,354578,,,,
04 Aug 2008,449,449,434,435.9,272174,,,,
05 Aug 2008,436.9,455.75,427,445.2,473109,,,,
06 Aug 2008,450,473.1,446.55,460.55,319247,,,,
07 Aug 2008,459,471,442,457.6,531229,,,,
08 Aug 2008,455.2,463.45,444.25,449.95,238187,,,,
11 Aug 2008,453.9,457,445,451,202441,,,,
12 Aug 2008,454,454,443,447.5,628846,,,,
13 Aug 2008,443,451.95,434.1,449.35,163254,,,,
14 Aug 2008,420.05,452,420.05,427.3,168153,,,,
18 Aug 2008,426,435.6,420.2,427.1,54174,,,,
19 Aug 2008,421,435,420.1,431.15,58801,,,,
20 Aug 2008,431.15,439.5,422,433.95,94553,,,,
21 Aug 2008,434,434.9,411,414,356851,,,,
22 Aug 2008,410,424.85,409,420.45,93886,,,,
25 Aug 2008,429,430,410,413.25,116229,,,,
26 Aug 2008,408.7,416,406,413.4,148440,,,,
27 Aug 2008,412,415.85,410.6,413.5,47811,,,,
28 Aug 2008,417.5,420,390.35,394.85,675022,,,,
29 Aug 2008,402,418.1,400.05,414.55,199579,,,,
01 Sep 2008,414.55,414.55,398,406.8,217892,,,,
02 Sep 2008,408,439,406.25,428.15,127270,,,,
04 Sep 2008,430,440,420.4,433.95,145394,,,,
05 Sep 2008,427,427,412.55,425.55,98221,,,,
08 Sep 2008,433,457.5,433,449.9,295673,,,,
09 Sep 2008,450,454.5,416.25,446.5,191323,,,,
10 Sep 2008,440,449.7,437,445.65,146484,,,,
11 Sep 2008,440.9,454,428.1,439.1,101755,,,,
12 Sep 2008,440,457.75,421.15,426.8,622246,,,,
15 Sep 2008,411.6,414,381.2,394.95,204796,,,,
16 Sep 2008,388,430,380,425.65,216885,,,,
17 Sep 2008,435,439,422.05,430.35,221880,,,,
18 Sep 2008,414,445,414,433.65,218910,,,,
19 Sep 2008,442.95,461.9,442.1,455.55,341994,,,,
22 Sep 2008,459,473,451.15,459.2,187378,,,,
23 Sep 2008,453,471,451,459.9,310321,,,,
24 Sep 2008,465.5,477,459.7,465,451977,,,,
25 Sep 2008,468,468.1,438.25,444.75,615160,,,,
26 Sep 2008,460,483.9,460,470.85,1463812,,,,
29 Sep 2008,471.05,479,457,471.3,373850,,,,
30 Sep 2008,455,479.8,442.15,472.35,294880,,,,
01 Oct 2008,485,489,458.7,464.2,289029,,,,
03 Oct 2008,465.1,467.8,442.1,450.95,637945,,,,
06 Oct 2008,448.85,467.5,418.25,461.45,591167,,,,
07 Oct 2008,461.45,485,460.1,477.85,234625,,,,
08 Oct 2008,466.15,473.7,448.9,463,289671,,,,
10 Oct 2008,450,455,407.35,417.8,329845,,,,
13 Oct 2008,435,447.4,392,442.85,253749,,,,
14 Oct 2008,464,499.9,464,495.7,303520,,,,
15 Oct 2008,486,523.9,452.8,486.55,894619,,,,
16 Oct 2008,475,484.15,442.5,471.8,256187,,,,
17 Oct 2008,473.2,473.2,430.05,436.8,124980,,,,
20 Oct 2008,422,484,422,465.1,200450,,,,
21 Oct 2008,468,475,452,467.2,229703,,,,
22 Oct 2008,463,465,427.3,433.4,107386,,,,
23 Oct 2008,415,448.85,411,430.9,229484,,,,
24 Oct 2008,431.15,432,351.05,365.25,175727,,,,
27 Oct 2008,345,369.6,323.05,354.4,326569,,,,
28 Oct 2008,360,374,340,367.05,33855,,,,
29 Oct 2008,390,436,390,411.15,723431,,,,
31 Oct 2008,445,499.4,445,484.95,1164807,,,,
03 Nov 2008,475.1,560,475.1,543.25,1196042,,,,
04 Nov 2008,530,530,498,520.7,678499,,,,
05 Nov 2008,534,538,490.1,501.2,406755,,,,
06 Nov 2008,481,535,474.1,509.1,466785,,,,
07 Nov 2008,515,515,485,488.8,215098,,,,
10 Nov 2008,492,499.9,480.1,484.9,239961,,,,
11 Nov 2008,477,499.45,459,467.8,339331,,,,
12 Nov 2008,463.9,498.95,459,478.8,312051,,,,
14 Nov 2008,495,509.9,478.8,490.15,376375,,,,
17 Nov 2008,482.15,496.5,473.75,493.55,195510,,,,
18 Nov 2008,482.15,489.65,473.85,477.5,119391,,,,
19 Nov 2008,477,477,432.7,444.25,262693,,,,
20 Nov 2008,423,430,400.55,416.65,322674,,,,
21 Nov 2008,410,419,380.65,412.45,780222,,,,
25 Nov 2008,430,447,392.05,397.45,1640174,,,,
26 Nov 2008,401.25,407.5,390.05,401.5,553895,,,,
28 Nov 2008,390,411.9,385,394.35,406349,,,,
01 Dec 2008,397.9,405,390.2,395.2,516022,,,,
02 Dec 2008,329.85,391.7,329.85,379.75,260517,,,,
03 Dec 2008,382.5,386.8,371,378.65,278478,,,,
04 Dec 2008,383.9,433.9,383.9,427.75,259025,,,,
05 Dec 2008,425,425,408.5,411.95,208446,,,,
08 Dec 2008,420,451.4,420,436.65,264334,,,,
10 Dec 2008,450,501.7,450,496.85,745666,,,,
11 Dec 2008,496,502.15,481.1,493.3,405320,,,,
12 Dec 2008,494.7,500.1,475.15,495,389533,,,,
15 Dec 2008,498,518,494,506.15,263843,,,,
16 Dec 2008,491,519,491,501.8,235201,,,,
17 Dec 2008,504.8,522,496.1,500,405132,,,,
18 Dec 2008,497.1,519,497.1,510.05,653065,,,,
19 Dec 2008,511.15,518,505,513.65,419036,,,,
22 Dec 2008,505,516.9,490.15,510.15,280716,,,,
23 Dec 2008,504,508.75,498.6,504.35,105855,,,,
24 Dec 2008,500.1,517.4,498.35,510.95,413672,,,,
26 Dec 2008,499.9,513.8,492,499.85,224062,,,,
29 Dec 2008,501,504.75,481.1,499.25,116376,,,,
30 Dec 2008,504.2,512.95,497.5,505.35,342233,,,,
31 Dec 2008,504,508.5,496.2,501.75,74867,,,,
01 Jan 2009,501,506.9,486,499.05,193050,,,,
02 Jan 2009,508.85,508.85,489.1,495.25,357413,,,,
05 Jan 2009,508,524,505.05,520.7,320558,,,,
06 Jan 2009,521,538.7,521,531.15,579458,,,,
07 Jan 2009,536,540,492,504.85,201203,,,,
09 Jan 2009,502,510,470,488.75,134741,,,,
12 Jan 2009,483,497.7,472.1,489.8,120239,,,,
14 Jan 2009,475,519.8,466.2,502.85,137365,,,,
15 Jan 2009,494.4,494.4,459.8,463.3,191149,,,,
16 Jan 2009,478.2,478.2,444,464.25,164880,,,,
19 Jan 2009,460,474.7,455,464.85,173159,,,,
20 Jan 2009,459.7,464.9,446.05,449.55,103104,,,,
21 Jan 2009,440,449.9,425,435.15,98704,,,,
22 Jan 2009,420,439.8,410.85,425.95,207003,,,,
23 Jan 2009,417.6,432,411.2,426.7,96308,,,,
27 Jan 2009,447,454,432,443.7,120058,,,,
28 Jan 2009,448,465,444,461.4,137951,,,,
29 Jan 2009,470,479,450,456.8,177372,,,,
30 Jan 2009,450,459,438.5,453.05,117706,,,,
02 Feb 2009,449.85,453,425,428.45,76289,,,,
03 Feb 2009,435.45,448.65,425.15,431.1,85568,,,,
04 Feb 2009,434,436.75,420.35,430.55,164958,,,,
05 Feb 2009,422.05,429.85,418.1,422.8,70924,,,,
06 Feb 2009,427.5,435.8,427.05,431.65,155718,,,,
09 Feb 2009,426.05,447.5,426.05,443.35,64135,,,,
10 Feb 2009,442.2,461,440,451.7,97082,,,,
11 Feb 2009,489.55,489.55,433.5,440.7,102453,,,,
12 Feb 2009,436,440.05,428.9,435.2,144352,,,,
13 Feb 2009,440,458,438.25,452.75,76720,,,,
16 Feb 2009,452,452,430.2,435.15,63779,,,,
17 Feb 2009,427.2,430,414.55,417.65,61947,,,,
18 Feb 2009,415,418.7,396,401.25,242669,,,,
19 Feb 2009,404,407.95,392.05,404.85,145238,,,,
20 Feb 2009,401.65,402.7,385.25,390.1,285614,,,,
24 Feb 2009,385,396.1,380.15,390.45,86296,,,,
25 Feb 2009,397,404.9,391.6,401,178485,,,,
26 Feb 2009,398.5,413,396,406.15,150642,,,,
27 Feb 2009,403,408,390.15,404.35,106147,,,,
02 Mar 2009,404.35,411,395.1,404.1,100028,,,,
03 Mar 2009,393.35,403.9,390.15,398.25,157743,,,,
04 Mar 2009,395.1,415.4,395,408.05,132359,,,,
