13 May 2009,1195,1214.95,1186.35,1194.85,427792,,,,
14 May 2009,1189.7,1214.7,1173,1212.5,366642,,,,
15 May 2009,1191.5,1230,1191.5,1221.9,536404,,,,
18 May 2009,1320,1584.75,1320,1487.3,2749,,,,
19 May 2009,1501.25,1587.8,1300.05,1340.1,1728704,,,,
20 May 2009,1285,1364.35,1271.25,1299.05,767022,,,,
21 May 2009,1290,1297.9,1255,1265.15,251679,,,,
22 May 2009,1260,1304.95,1239.9,1298.2,358715,,,,
25 May 2009,1292.2,1331,1286.05,1324.1,523194,,,,
26 May 2009,1338,1353,1292,1342.95,698659,,,,
27 May 2009,1379,1382,1320,1359.05,410067,,,,
28 May 2009,1346.1,1376.05,1310,1327.5,654393,,,,
29 May 2009,1327,1353,1300,1337.15,966189,,,,
01 Jun 2009,1350.5,1383.5,1347,1365.9,635493,,,,
02 Jun 2009,1380,1424,1370,1399.2,674446,,,,
03 Jun 2009,1394.6,1425,1363.55,1387.9,903700,,,,
04 Jun 2009,1380,1404.95,1352,1369.3,619122,,,,
05 Jun 2009,1332.5,1468,1332.5,1453.95,396946,,,,
08 Jun 2009,1450.2,1503.5,1442.1,1462.1,562608,,,,
09 Jun 2009,1475,1500,1450,1492.7,960448,,,,
10 Jun 2009,1500,1524,1456.2,1484.35,682538,,,,
11 Jun 2009,1574.7,1574.7,1463,1473.8,212191,,,,
12 Jun 2009,1489,1559,1445,1467.2,948347,,,,
15 Jun 2009,1500,1500,1401,1435.45,840373,,,,
16 Jun 2009,1420,1429.7,1385.2,1420.45,404898,,,,
17 Jun 2009,1405,1458.4,1345.1,1411.35,809205,,,,
18 Jun 2009,1378.7,1465,1361.1,1444.45,273847,,,,
19 Jun 2009,1459,1478,1422,1464.85,168224,,,,
22 Jun 2009,1474,1482.95,1447.5,1474.5,313249,,,,
23 Jun 2009,1451.5,1454.9,1423.25,1434.75,807592,,,,
24 Jun 2009,1447.7,1458.45,1404.4,1445.95,216844,,,,
25 Jun 2009,1457.85,1470,1406,1412.05,461620,,,,
26 Jun 2009,1420,1429.8,1395,1406.2,366668,,,,
29 Jun 2009,1417,1425,1378.1,1383.9,199208,,,,
01 Jul 2009,1402,1425,1395.05,1399.25,201239,,,,
02 Jul 2009,1404.6,1406.35,1374.2,1381.8,387746,,,,
03 Jul 2009,1382,1382,1358,1370.1,412052,,,,
06 Jul 2009,1369.8,1399,1311.7,1359.25,289507,,,,
07 Jul 2009,1364.25,1449,1364.25,1436.75,717762,,,,
08 Jul 2009,1431.55,1475,1370.5,1465.9,348820,,,,
09 Jul 2009,1470.05,1500,1450,1475.7,333291,,,,
10 Jul 2009,1480,1489.7,1432.15,1452.25,307317,,,,
13 Jul 2009,1450,1450,1395.05,1400.95,198590,,,,
14 Jul 2009,1405,1420,1375,1399.55,608063,,,,
15 Jul 2009,1402,1507.7,1402,1490.4,801549,,,,
16 Jul 2009,1498.7,1548.85,1477.35,1537.85,960514,,,,
17 Jul 2009,1548,1650.4,1544,1640.3,1070802,,,,
20 Jul 2009,1650,1677.05,1590.05,1651.7,689260,,,,
21 Jul 2009,1636,1670,1616.1,1645.15,351813,,,,
22 Jul 2009,1620,1678.9,1591.15,1616.8,381084,,,,
23 Jul 2009,1625,1675,1625,1666.55,364685,,,,
24 Jul 2009,1680,1750.25,1643.6,1735.1,447763,,,,
27 Jul 2009,1702.35,1765,1645.35,1681.6,1198518,,,,
28 Jul 2009,1714.5,1714.5,1651.5,1677.1,670469,,,,
29 Jul 2009,1690,1726.9,1615,1636.6,821094,,,,
30 Jul 2009,1650,1688.1,1585.75,1638.35,1813255,,,,
31 Jul 2009,1659,1675,1595.1,1605.3,846088,,,,
03 Aug 2009,1615,1634,1601,1624.25,391323,,,,
04 Aug 2009,1627,1648.85,1601.55,1617.05,409521,,,,
05 Aug 2009,1625,1625,1598,1603.9,355037,,,,
06 Aug 2009,1599,1604.9,1510,1520.6,796345,,,,
07 Aug 2009,1517,1517,1456,1479.25,1017965,,,,
10 Aug 2009,1502,1508,1402.2,1425.4,700804,,,,
11 Aug 2009,1430,1466.85,1385,1422.05,1257233,,,,
12 Aug 2009,1406.5,1445.05,1386.6,1436.5,787438,,,,
13 Aug 2009,1455,1522,1451.55,1505.85,719222,,,,
14 Aug 2009,1524.95,1524.95,1466,1478.1,347889,,,,
17 Aug 2009,1440,1459.85,1381,1389.75,1039472,,,,
18 Aug 2009,1412,1420.8,1366.1,1391.6,752994,,,,
19 Aug 2009,1400,1413.8,1344,1359.2,1196421,,,,
20 Aug 2009,1370,1426.25,1364.1,1413.65,541997,,,,
21 Aug 2009,1419.5,1489.9,1399.65,1482.9,693809,,,,
24 Aug 2009,1490,1536.95,1490,1527.05,401646,,,,
25 Aug 2009,1513,1528.8,1500,1515.2,313510,,,,
26 Aug 2009,1520,1539.5,1492,1498.95,355348,,,,
27 Aug 2009,1494,1494,1465.15,1471.15,531464,,,,
28 Aug 2009,1478,1518.95,1454.9,1507.1,374791,,1000% Final (FV Rs.2),,
31 Aug 2009,1495,1529,1480.1,1510.7,316008,,,,
01 Sep 2009,1519.85,1565,1502.3,1534.05,817209,,,,
02 Sep 2009,1526.4,1587.6,1524,1560.55,641505,,,,
03 Sep 2009,1571,1580,1540,1547.75,451296,,,,
04 Sep 2009,1550,1618.5,1515.05,1610.9,600814,,,,
07 Sep 2009,1621.5,1639,1610.9,1632.55,310705,,,,
08 Sep 2009,1639.95,1675.95,1636,1668.85,566573,,,,
09 Sep 2009,1663,1689.9,1623.35,1627.85,353764,,,,
10 Sep 2009,1638.9,1649,1561.65,1573.1,530168,,,,
11 Sep 2009,1582.6,1599,1527.1,1567.35,383287,,,,
14 Sep 2009,1570,1573,1543.15,1560.35,176343,,,,
15 Sep 2009,1607.2,1623.1,1561.15,1615.65,396087,,,,
16 Sep 2009,1639.7,1690,1619,1683.05,742845,,,,
17 Sep 2009,1685,1695.7,1650.3,1663.05,296661,,,,
18 Sep 2009,1651,1685,1651,1679.7,193972,,,,
22 Sep 2009,1651.9,1748.45,1651.9,1695.6,379686,,,,
23 Sep 2009,1724.8,1724.8,1661.6,1682.1,284566,,,,
24 Sep 2009,1674,1685,1634,1651.4,443328,,,,
25 Sep 2009,1647,1670,1632.5,1652.3,188093,,,,
29 Sep 2009,1668,1670,1645.15,1655.8,171262,,,,
30 Sep 2009,1656,1685.1,1656,1672.4,303594,,,,
01 Oct 2009,1680,1689.9,1623.2,1633.95,366906,,,,
05 Oct 2009,1625,1660,1616.2,1641.55,599586,,,,
06 Oct 2009,1645,1655,1607.05,1643.6,461358,,,,
07 Oct 2009,1774.7,1774.7,1621.05,1639.7,555314,,,,
08 Oct 2009,1645,1682.6,1645,1668.5,411861,,,,
09 Oct 2009,1651.9,1670,1630.15,1645.55,235319,,,,
12 Oct 2009,1649,1650,1610.25,1631.3,315146,,,,
14 Oct 2009,1640,1662.65,1631,1643.85,275112,,,,
15 Oct 2009,1648,1670,1633.25,1656.4,194330,,,,
16 Oct 2009,1647.45,1658.8,1635.35,1643.9,208597,,,,
17 Oct 2009,1660,1660,1644,1652.4,22145,,,,
20 Oct 2009,1645,1688,1630.5,1657.8,523172,,,,
21 Oct 2009,1659.9,1681.8,1601.35,1610.45,379835,,,,
22 Oct 2009,1620,1649,1589,1595,707193,,,,
23 Oct 2009,1601.2,1626.8,1551.25,1582.8,519513,,,,
26 Oct 2009,1551.3,1620,1545.25,1598.5,463621,,,,
27 Oct 2009,1571.25,1613.8,1571.25,1587.65,413051,,,,
28 Oct 2009,1580.1,1591.9,1560,1573.55,261529,,,,
29 Oct 2009,1560,1589,1535,1544.85,337488,,,,
30 Oct 2009,1555,1584,1545.55,1565.75,278766,,,,
03 Nov 2009,1570,1578.95,1476.05,1511.35,772531,,,,
04 Nov 2009,1518.85,1535.95,1460.5,1521.2,357350,,,,
05 Nov 2009,1509.15,1574.85,1492,1567.8,286236,,,,
06 Nov 2009,1567,1588,1522,1529.4,395812,,,,
09 Nov 2009,1515,1565,1515,1554.3,317369,,,,
10 Nov 2009,1560,1560,1485,1496.85,641213,,,,
11 Nov 2009,1500,1518.8,1477,1513.7,331789,,,,
12 Nov 2009,1520,1535.25,1502.4,1520.9,312112,,,,
13 Nov 2009,1517.25,1593,1515,1578.9,467815,,,,
16 Nov 2009,1598,1654,1591.3,1647.1,801664,,,,
17 Nov 2009,1660,1703,1633.85,1686.4,883211,,,,
18 Nov 2009,1691.1,1694.9,1651,1666.4,236545,,,,
19 Nov 2009,1675,1697.5,1630.05,1640.55,275347,,,,
20 Nov 2009,1640,1675,1626.15,1651.8,248100,,,,
23 Nov 2009,1650,1697,1642.65,1653.5,421012,,,,
24 Nov 2009,1653,1699,1653,1689.6,719013,,,,
25 Nov 2009,1690,1733,1680,1724.45,559819,,,,
26 Nov 2009,1715,1808.7,1715,1740.5,1235974,,,,
27 Nov 2009,1698,1758.7,1694,1747.75,417928,,,,
30 Nov 2009,1758.8,1775,1719.25,1725.4,358105,,,,
01 Dec 2009,1733.9,1752,1722,1730.6,657781,,,,
02 Dec 2009,1750,1757,1700,1705.65,412336,,,,
03 Dec 2009,1709,1720,1684,1693.7,306802,,,,
04 Dec 2009,1692.2,1699,1650,1665.9,362922,,,,
07 Dec 2009,1666,1686.7,1655.1,1676.9,316742,,,,
08 Dec 2009,1681,1683.9,1650.05,1671,276975,,,,
09 Dec 2009,1665,1713,1662.2,1700.1,408864,,,,
10 Dec 2009,1703,1703,1669.05,1676.4,308702,,,,
11 Dec 2009,1690,1704.7,1658.5,1670.1,190702,,,,
14 Dec 2009,1673,1697.8,1662.25,1684.4,582489,,,,
15 Dec 2009,1695.9,1697.85,1652.5,1660.2,668912,,,,
16 Dec 2009,1655,1669.7,1643,1654.3,236364,,,,
17 Dec 2009,1656.9,1686,1640,1664.65,189783,,,,
18 Dec 2009,1688.8,1696,1660,1672.9,544518,,,,
21 Dec 2009,1675,1685.15,1655.05,1670.1,268113,,,,
22 Dec 2009,1675,1705,1668.1,1698.75,274276,,,,
23 Dec 2009,1705,1719,1692.2,1704.4,221057,,,,
24 Dec 2009,1703.35,1740,1703.35,1735.4,356623,,,,
29 Dec 2009,1735,1777.1,1725,1743.8,411794,,,,
30 Dec 2009,1743.8,1749.7,1701,1705.75,512936,,,,
31 Dec 2009,1718,1728.7,1707,1717.7,403648,,,,
04 Jan 2010,1732.9,1738.5,1702.3,1712.95,333481,,,,
05 Jan 2010,1723,1730,1711.15,1717.4,373950,,,,
06 Jan 2010,1721,1721,1683.6,1695.4,512455,,,,
07 Jan 2010,1705,1705,1637,1653.2,433144,,,,
08 Jan 2010,1659.7,1667.4,1616.1,1645.2,471781,,,,
11 Jan 2010,1650,1688.45,1648,1676.4,249598,,,,
12 Jan 2010,1676.4,1688.8,1632.3,1644.75,381602,,,,
13 Jan 2010,1640.1,1661,1607.5,1625.75,559327,,,,
14 Jan 2010,1635,1643.3,1615.2,1621.3,451344,,,,
15 Jan 2010,1630,1640,1616,1625.35,215112,,,,
18 Jan 2010,1616,1697,1601,1694.6,383077,,,,
19 Jan 2010,1694.6,1700.8,1656.1,1664.1,178910,,,,
20 Jan 2010,1665,1694,1647.7,1688.65,347805,,,,
21 Jan 2010,1675.1,1692,1645.3,1653.2,210985,,,,
22 Jan 2010,1632.5,1665,1595,1649.4,364642,,,,
25 Jan 2010,1649,1658.7,1616,1621.45,299520,,,,
27 Jan 2010,1609.8,1638.5,1540.25,1550.15,790006,,,,
28 Jan 2010,1565,1571.95,1522,1539.1,1502871,,,,
29 Jan 2010,1525.25,1575,1495,1559,432901,,,,
01 Feb 2010,1588.7,1588.7,1536.3,1580.95,209979,,,,
02 Feb 2010,1599.4,1605,1550,1568.45,338167,,,,
03 Feb 2010,1585,1631.95,1572.2,1599.6,472444,,,,
04 Feb 2010,1595,1623.7,1568.6,1600.45,193176,,,,
05 Feb 2010,1575,1595.5,1522.65,1585.4,289159,,,,
06 Feb 2010,1585,1594.65,1572.25,1584.35,12213,,,,
08 Feb 2010,1588.7,1619.9,1567.2,1578.25,286278,,,,
09 Feb 2010,1569.4,1625,1561.3,1618.3,632885,,,,
10 Feb 2010,1630,1639,1592,1630.65,867135,,,,
11 Feb 2010,1638,1701,1621,1690.95,769067,,,,
15 Feb 2010,1690,1725,1662.5,1704.35,747800,,,,
16 Feb 2010,1714.7,1714.7,1677,1695.4,292129,,,,
17 Feb 2010,1700.45,1709.9,1680.3,1698.4,575364,,,,
18 Feb 2010,1708.7,1718,1688.2,1703,230212,,,,
19 Feb 2010,1671.55,1698,1659.2,1680.35,238997,,,,
22 Feb 2010,1724.85,1724.85,1695.4,1707.25,211647,,,,
23 Feb 2010,1690,1715,1675.6,1693.85,325274,,,,
24 Feb 2010,1688,1689,1652.4,1672.25,283000,,,,
25 Feb 2010,1675.65,1713,1643.35,1700.25,906439,,,,
26 Feb 2010,1691.65,1800,1690.25,1777.65,414280,,,,
02 Mar 2010,1790,1808,1780,1794.5,407909,,,,
03 Mar 2010,1810,1819.75,1795,1811.8,296134,,,,
04 Mar 2010,1809.9,1811.85,1781,1800.4,275290,,,,
05 Mar 2010,1799,1894.7,1799,1870.6,360018,,,,
08 Mar 2010,1880,1927.9,1876,1913.9,686239,,,,
09 Mar 2010,1901.6,1918.5,1868.2,1875.95,441606,,,,
10 Mar 2010,1889.8,1954,1878.2,1939.65,567857,,,,
11 Mar 2010,1941.25,1944.7,1901.3,1912.15,670880,,,,
12 Mar 2010,1860.4,1932.05,1860.4,1918.55,373725,,,,
15 Mar 2010,1931,1944.7,1903.2,1910.75,373530,,,,
16 Mar 2010,1910.75,1939.05,1905,1913.95,189726,,,,
17 Mar 2010,1938,1943.75,1916.3,1931.5,204551,,,,
18 Mar 2010,1931.5,1943.7,1925,1934.6,324542,,,,
19 Mar 2010,1949,1977.9,1935,1968.2,461442,,,,
22 Mar 2010,1950,1967.5,1935.25,1949.95,335754,,,,
23 Mar 2010,1958.8,1977.55,1927,1938.1,261757,,,,
25 Mar 2010,1920,2058,1920,2023.6,1211336,,,,
26 Mar 2010,2027.7,2079.65,1990.9,2010.75,1204017,,,,
29 Mar 2010,2012,2036.65,2000,2006.2,336444,,,,
30 Mar 2010,2048.8,2057.95,1961.55,1967.35,688516,,,,
31 Mar 2010,2001,2030,1936,1944.4,594801,,,,
01 Apr 2010,1965,1978.8,1938.15,1945.25,398203,,,,
05 Apr 2010,1954,2059,1948.1,2038.25,607069,,,,
06 Apr 2010,2050,2078.8,2028.5,2039.1,535341,,,,
07 Apr 2010,2058,2075.95,2020,2038.1,475419,,,,
08 Apr 2010,2035,2060,2006.1,2017.25,374813,,,,
09 Apr 2010,2030,2072,2030,2056.95,365094,,,,
12 Apr 2010,2060,2094,2060,2085.95,481369,,,,
13 Apr 2010,2049,2050,1974,1977.15,764081,,4000% Special (FV Rs.2),,
15 Apr 2010,1980,2017.3,1945.65,1953.15,733433,,,,
16 Apr 2010,1951,1971.7,1915.1,1923.2,449227,,,,
19 Apr 2010,1910,1918.8,1878.25,1896.4,775826,,,,
20 Apr 2010,1905,1940,1845,1852.55,1374339,,,,
21 Apr 2010,1880,1895,1851,1889.15,733940,,,,
22 Apr 2010,1889.15,1925,1871.5,1910.6,798540,,,,
23 Apr 2010,1919.95,1921.6,1872,1879.65,279837,,,,
26 Apr 2010,1890,1911.8,1863,1869.75,469439,,,,
27 Apr 2010,1879,1892,1857.05,1862.45,451266,,,,
28 Apr 2010,1850,1868,1840,1848.85,262547,,,,
29 Apr 2010,1854,1868.9,1810,1832.55,507018,,,,
30 Apr 2010,1848.7,1939,1840,1915.4,750274,,,,
03 May 2010,1900,1944.2,1881.2,1920.5,727052,,,,
04 May 2010,1943,1943,1912,1921.65,319439,,,,
05 May 2010,1886.3,1895,1863.1,1889.15,461047,,,,
06 May 2010,1885,1905,1862.1,1895.9,307638,,,,
07 May 2010,1852,1905,1852,1885.1,403688,,,,
10 May 2010,1900,1948.7,1881.5,1888.35,324650,,,,
11 May 2010,1915,1919.75,1885,1899.25,374516,,,,
12 May 2010,1899.9,1936,1885,1900.95,504266,,,,
13 May 2010,1929.7,1929.7,1893.9,1899.25,298697,,,,
14 May 2010,1875.55,1921.75,1871.1,1876.8,151527,,,,
17 May 2010,1880,1880,1833.35,1849.2,242959,,,,
18 May 2010,1847,1859,1818,1837.05,267664,,,,
19 May 2010,1825,1867.8,1822.2,1858.6,944127,,,,
20 May 2010,1865,1884.8,1848.7,1862.65,270724,,,,
21 May 2010,1836.2,1863.2,1821.55,1855,284974,,,,
24 May 2010,1865,1899.9,1855.1,1893.15,198281,,,,
25 May 2010,1889.7,1904,1845.5,1868.5,511408,,,,
26 May 2010,1855,1909.95,1855,1898.75,318450,,,,
27 May 2010,1891,1919.85,1875.5,1898.8,415299,,,,
28 May 2010,1910,1925,1891.3,1919.65,237902,,,,
31 May 2010,1931,1949.8,1912.2,1937.45,291403,,,,
01 Jun 2010,1950,1953.7,1901.55,1924.45,486762,,,,
02 Jun 2010,1929,1998,1912.1,1986.45,887510,,,,
03 Jun 2010,1995,2049,1975,1979.45,557550,,,,
04 Jun 2010,1979,2012.45,1974,1996.25,223673,,,,
07 Jun 2010,1970,1996,1951,1977.85,576762,,,,
08 Jun 2010,1985,2004.9,1924.15,1930.65,371306,,,,
09 Jun 2010,1930,1947.8,1910,1920.6,345811,,,,
10 Jun 2010,1925,2012,1920.1,2005.75,510463,,,,
11 Jun 2010,2015,2034.45,2004.15,2013.35,283680,,,,
14 Jun 2010,2015.15,2029,1995.2,2008.55,217847,,,,
15 Jun 2010,2010,2035,1993.55,2027.95,267528,,,,
16 Jun 2010,2035,2040.8,2001,2017.1,216357,,,,
17 Jun 2010,2005.55,2010,1970,1983.75,431761,,,,
18 Jun 2010,1987,2033.75,1987,2020.9,577755,,,,
21 Jun 2010,2031.55,2046.8,2020,2026.4,269973,,,,
22 Jun 2010,2010,2032.75,2010,2020,242793,,,,
23 Jun 2010,2022,2047.9,2002.15,2038.9,360320,,,,
24 Jun 2010,2025.25,2064,2025.25,2058.4,675428,,,,
25 Jun 2010,2050,2064.9,2038.1,2056.1,196318,,,,
28 Jun 2010,2045.5,2059,2028.2,2053.45,132807,,,,
29 Jun 2010,2043.1,2056,2026.1,2047.3,116120,,,,
30 Jun 2010,2042.5,2070,2022.1,2048.55,208385,,,,
01 Jul 2010,2055,2057,2015.2,2020.15,256604,,,,
02 Jul 2010,2020.15,2041.1,2015,2020.95,107595,,,,
05 Jul 2010,2021,2029.9,1995.2,2022.25,129470,,,,
06 Jul 2010,2026,2031.5,2003,2013.95,123331,,,,
07 Jul 2010,2005.1,2023,1995,2001.4,105061,,,,
08 Jul 2010,2020,2026.75,1996,2007.55,174648,,,,
09 Jul 2010,2009,2021.9,1998.7,2011.1,246043,,,,
12 Jul 2010,2037.7,2037.7,1970.3,1974.8,267548,,,,
13 Jul 2010,1980,1994,1965,1978.75,224651,,,,
14 Jul 2010,1981,2018.7,1976.55,1998.8,374991,,,,
15 Jul 2010,1990,1997,1967.05,1976.8,142748,,,,
16 Jul 2010,1974,1990,1970,1979.8,74089,,,,
19 Jul 2010,1970,1978.05,1951.15,1956.65,189214,,,,
20 Jul 2010,1960.25,1974.8,1940.1,1944.85,248336,,,,
21 Jul 2010,1953,1960,1935,1941.25,318839,,,,
22 Jul 2010,1939,1952.65,1920.1,1947.85,272526,,,,
23 Jul 2010,1955,1976.95,1934.3,1950.65,382705,,,,
26 Jul 2010,1965,1965,1794,1804.3,1308174,,,,
27 Jul 2010,1810,1901.9,1805.1,1863,1804646,,,,
28 Jul 2010,1870,1883.9,1827.45,1855.05,1918279,,,,
29 Jul 2010,1852,1894.9,1830,1874.3,1430935,,,,
30 Jul 2010,1845,1845,1790.5,1814.85,1682439,,,,
02 Aug 2010,1820.6,1844,1820,1825.15,342168,,,,
03 Aug 2010,1830,1869.4,1830,1860.4,514524,,,,
04 Aug 2010,1865,1889.95,1848,1886.9,457138,,,,
05 Aug 2010,1886.9,1886.9,1853.25,1862.5,355350,,,,
06 Aug 2010,1863,1874,1830.15,1833.55,132136,,,,
09 Aug 2010,1830,1875,1830,1865.55,242353,,,,
10 Aug 2010,1866,1882,1850.55,1866.7,514842,,,,
11 Aug 2010,1868,1878.9,1853.1,1866.45,287017,,,,
12 Aug 2010,1851,1876.5,1832,1865.8,291243,,,,
13 Aug 2010,1869,1899.95,1868.25,1884.25,382334,,,,
16 Aug 2010,1870.1,1912,1870.1,1891.85,234697,,,,
17 Aug 2010,1898,1913.45,1893.4,1905.05,480626,,,,
18 Aug 2010,1907,1913.95,1882.1,1909,175493,,,,
19 Aug 2010,1914.7,1914.7,1900,1902.75,180129,,,,
20 Aug 2010,1912.45,1925,1891,1915.8,313716,,,,
23 Aug 2010,1920.65,1928.9,1916.3,1924.4,178697,,,,
24 Aug 2010,1917.55,1933,1885.15,1889.95,127183,,,,
25 Aug 2010,1889,1889,1832,1838.2,457392,,,,
26 Aug 2010,1838,1857.7,1826.6,1846.85,569187,,,,
27 Aug 2010,1852,1870,1772.9,1785.75,338909,,,,
30 Aug 2010,1790,1804.8,1768,1791,443800,,1500% Final (FV Rs.2),,
31 Aug 2010,1785,1804.35,1669.9,1791.55,1490941,,,,
01 Sep 2010,1795.2,1809.45,1740,1764.8,756310,,,,
02 Sep 2010,1775,1777.8,1690,1695.7,872887,,,,
03 Sep 2010,1705,1747.8,1701,1736.9,1272843,,,,
06 Sep 2010,1720,1749,1693,1703.3,929677,,,,
07 Sep 2010,1705,1728,1704,1708.85,526619,,,,
08 Sep 2010,1708,1714.5,1698,1705.75,364977,,,,
09 Sep 2010,1710,1738.85,1706.5,1733.15,526854,,,,
13 Sep 2010,1740.2,1748.9,1723.15,1727.7,191565,,,,
14 Sep 2010,1734.5,1744.9,1715,1721.7,297159,,,,
15 Sep 2010,1712,1747.65,1712,1742.15,324208,,,,
16 Sep 2010,1745,1769.9,1721.15,1733.3,304038,,,,
17 Sep 2010,1735.25,1767.85,1735.25,1745.15,251514,,,,
20 Sep 2010,1750,1832,1747.1,1821.25,678887,,,,
21 Sep 2010,1826,1869,1780.2,1809.05,702407,,,,
22 Sep 2010,1809.9,1819,1764,1814.1,533460,,,,
23 Sep 2010,1815,1815,1781.6,1805.35,265090,,,,
24 Sep 2010,1800,1875,1787.5,1863.75,438846,,,,
27 Sep 2010,1875,1888,1851.15,1860.35,289297,,,,
28 Sep 2010,1860.35,1875,1846.25,1854.85,245554,,,,
29 Sep 2010,1863.1,1877.95,1852.1,1865.1,328309,,,,
30 Sep 2010,1865.1,1874.9,1836.05,1858,537861,,,,
01 Oct 2010,1865,1865,1830,1848.2,366450,,,,
04 Oct 2010,1848.2,1859,1795.2,1805.5,462131,,,,
05 Oct 2010,1805,1820,1793,1801.1,270704,,,,
06 Oct 2010,1815.95,1835,1807,1822.85,221390,,,,
07 Oct 2010,1823,1851,1823,1843.6,548828,,,,
08 Oct 2010,1843,1850.05,1828,1844.15,446061,,,,
11 Oct 2010,1845,1879.8,1845,1874.2,560192,,,,
12 Oct 2010,1872.1,1888,1858.35,1878.45,274892,,,,
13 Oct 2010,1878.45,1889,1861,1879.5,323820,,,,
14 Oct 2010,1883,1894,1846,1861.55,427405,,,,
15 Oct 2010,1861,1875,1777.1,1789.75,352063,,,,
18 Oct 2010,1800,1815,1793,1802.25,377540,,,,
19 Oct 2010,1820,1854.9,1800.25,1836.75,282949,,,,
20 Oct 2010,1836,1855.9,1830,1838.7,159957,,,,
21 Oct 2010,1841,1860,1840.5,1852.65,556608,,,,
22 Oct 2010,1841,1871,1831.2,1853.95,231839,,,,
25 Oct 2010,1870,1885,1843.05,1862.95,578378,,,,
26 Oct 2010,1869,1878.85,1855,1864.2,602094,,,,
27 Oct 2010,1867,1874.9,1846,1859.3,258194,,,,
28 Oct 2010,1865.5,1927,1865.15,1907.75,835409,,,,
29 Oct 2010,1910,1920,1845.55,1865.25,471926,,,,
01 Nov 2010,1841.6,1850,1815.55,1838.35,324812,,,,
02 Nov 2010,1850,1873,1849.95,1852.95,981260,,,,
03 Nov 2010,1853,1878,1853,1867.65,79790,,,,
04 Nov 2010,1875,1886.3,1832,1840.6,469003,,,,
05 Nov 2010,1868,1874.8,1831.25,1845.9,50630,,,,
08 Nov 2010,1874,1874,1818,1829.35,445644,,,,
09 Nov 2010,1835,1840,1820,1827.25,548506,,,,
10 Nov 2010,1828,1838,1800,1809.95,193796,,,,
11 Nov 2010,1810,1832.95,1807.05,1819.9,197260,,,,
12 Nov 2010,1800,1834.9,1795,1824.55,175648,,,,
15 Nov 2010,1816.15,1852.9,1807.1,1833.8,240297,,,,
16 Nov 2010,1840,1840,1800,1817.5,138058,,,,
18 Nov 2010,1868.7,1955,1822.75,1913.35,1047005,,,,
19 Nov 2010,1903.15,1960,1896,1944.5,988584,,,,
22 Nov 2010,1937,1964.55,1912.6,1954.6,336506,,,,
23 Nov 2010,1945,1964,1922,1957.65,205254,,,,
24 Nov 2010,1968,1970,1919.1,1931.4,170306,,,,
25 Nov 2010,1905.3,1970,1902.35,1951.05,307208,,,,
26 Nov 2010,1950,1969,1927.5,1936.55,280632,,,,
29 Nov 2010,1950.6,1960,1931.1,1946.5,100210,,,,
30 Nov 2010,1948,2061.9,1929,1982.7,575576,,,,
01 Dec 2010,1962.2,2005,1900,1925.45,448708,,,,
02 Dec 2010,1927,1935,1771,1781.2,1821292,,,,
03 Dec 2010,1775,1884.8,1775,1839.55,2189933,,,,
06 Dec 2010,1802,1814.35,1743.4,1774.8,660877,,,,
07 Dec 2010,1770,1800,1764.8,1789.35,306300,,,,
08 Dec 2010,1789.95,1800,1751,1758.1,347505,,,,
09 Dec 2010,1767,1778,1710.1,1749.9,283575,,,,
10 Dec 2010,1752,1795,1729.55,1785.3,247544,,,,
13 Dec 2010,1785.25,1799,1745.2,1773.95,252131,,,,
14 Dec 2010,1758,1758,1705.5,1712.75,609137,,,,
15 Dec 2010,1706,1740.9,1559,1621.55,2425129,,,,
16 Dec 2010,1621,1702.5,1588.5,1681.7,3264774,,,,
20 Dec 2010,1770,1997,1770,1980.5,6157352,,,,
21 Dec 2010,1988.8,1988.8,1908.65,1972.5,2886164,,,,
22 Dec 2010,1966,1967.7,1917,1939.85,1195471,,,,
23 Dec 2010,1928.8,1940,1917.1,1922.8,530885,,,,
24 Dec 2010,1892,1952,1892,1930.6,964839,,,,
27 Dec 2010,1920,1950,1920,1937.85,266023,,,,
28 Dec 2010,1936.95,1953,1920,1944.9,262404,,,,
29 Dec 2010,1945,1963.7,1935.05,1956.25,307041,,,,
30 Dec 2010,1956.25,2019,1941.1,1993.65,939385,,,,
31 Dec 2010,1983,2015,1968.3,1988.15,425565,,,,
03 Jan 2011,2014,2020,1958.3,1986.6,564296,,,,
04 Jan 2011,1980.15,1988.9,1956.25,1979.35,354865,,,,
05 Jan 2011,1983.7,1983.7,1895,1903.4,365704,,,,
06 Jan 2011,1918.55,1918.7,1860,1886.25,285534,,,,
07 Jan 2011,1863.6,1909,1845,1879.85,725768,,,,
10 Jan 2011,1879,1885,1777,1797.6,717095,,,,
11 Jan 2011,1801,1873.8,1801,1845.5,310885,,,,
12 Jan 2011,1841,1885,1810,1874,384124,,,,
13 Jan 2011,1851.5,1885,1816.3,1825.75,434079,,,,
14 Jan 2011,1810,1850,1802.5,1815.05,324542,,,,
17 Jan 2011,1796,1810,1765.05,1787.75,225503,,,,
18 Jan 2011,1788,1794,1756,1786.85,199334,,,,
19 Jan 2011,1787,1807.6,1749.3,1764.35,218542,,,,
20 Jan 2011,1775,1808.7,1760.35,1776.2,339317,,,,
21 Jan 2011,1760,1781.9,1742,1753.25,108075,,,,
24 Jan 2011,1769.35,1769.35,1734.35,1744.3,133201,,,,
