25 Feb 2008,1247.5,1282.5,1205.03,1275.73,1853574,,,,
26 Feb 2008,1282.45,1293,1266.05,1288.33,1461973,,,,
27 Feb 2008,1302.5,1319,1285.03,1294.23,2665462,,,,
28 Feb 2008,1290,1300,1258.35,1266.63,2821861,,,,
29 Feb 2008,1276,1276,1205,1231.73,3336910,,,,
03 Mar 2008,1199.9,1199.9,1144.78,1153,3028734,,,,
04 Mar 2008,1160,1169,1105,1121.6,4554609,,,,
05 Mar 2008,1120.05,1160,1113.55,1146.38,2937145,,,,
07 Mar 2008,1139.35,1139.35,1083.13,1124.13,3323902,,,,
10 Mar 2008,1105.45,1144.4,1061.18,1137.28,5243330,,,,
11 Mar 2008,1125,1177.5,1102.2,1173.95,3666369,,,,
12 Mar 2008,1209.4,1214.2,1180,1187.3,3195994,,,,
13 Mar 2008,1145,1162.5,1100.8,1121.53,4050878,,,,
14 Mar 2008,1125,1169.95,1115.15,1161.3,2736483,,,,
17 Mar 2008,1130.55,1136.5,1077.5,1090.1,4709376,,,,
18 Mar 2008,1124.9,1124.9,1060,1075.5,3965487,,,,
19 Mar 2008,1125,1172.5,1072.58,1079.55,3399737,,,,
24 Mar 2008,1080,1104.85,1062.7,1100.13,2985289,,,,
25 Mar 2008,1107.5,1162.48,1107.5,1156.9,3115010,,,,
26 Mar 2008,1167,1168.03,1135.28,1149.73,2331754,,,,
27 Mar 2008,1145,1157,1122,1135.4,4148373,,,,
28 Mar 2008,1167,1183.95,1115.83,1176.23,3944461,,,,
31 Mar 2008,1152.5,1167.5,1125.05,1132.9,3096566,,,,
01 Apr 2008,1149.5,1187.5,1121.75,1172.63,3063841,,,,
02 Apr 2008,1197.5,1226.4,1165,1171.78,3664625,,,,
03 Apr 2008,1175,1209,1173,1198.03,1977750,,,,
04 Apr 2008,1192.5,1207.45,1155.85,1160.58,2486271,,,,
07 Apr 2008,1128.13,1214.85,1128.13,1202.45,2632844,,,,
08 Apr 2008,1200,1211.43,1179.98,1190.88,2819713,,,,
09 Apr 2008,1177.5,1215.9,1175.53,1209.13,2281967,,,,
10 Apr 2008,1212.5,1259.7,1203,1234.33,3666638,,,,
11 Apr 2008,1270,1283.5,1232.75,1275.78,4286756,,,,
15 Apr 2008,1257.45,1318.5,1243.18,1305.9,4266890,,,,
16 Apr 2008,1310.03,1333,1307.65,1321.25,3601987,,,,
17 Apr 2008,1340.1,1359,1310.25,1320.03,2506892,,,,
21 Apr 2008,1314.85,1340,1311.05,1321.8,2114344,,,,
22 Apr 2008,1300.5,1337.5,1298.58,1303.68,2872718,,,,
23 Apr 2008,1306,1316,1284,1288.8,3176219,,,,
24 Apr 2008,1300,1300,1278.18,1291.33,3303999,,,,
25 Apr 2008,1295,1317,1281,1312.25,3370534,,,,
28 Apr 2008,1315.5,1322.5,1291.28,1295.7,2041983,,,,
29 Apr 2008,1290,1337.5,1290,1329.98,2486561,,,,
30 Apr 2008,1325,1337.5,1303.3,1307.25,2737552,,,,
02 May 2008,1513,1513,1314.5,1337.38,2409509,,,,
05 May 2008,1337.55,1354.5,1325,1334.6,2103808,,,,
06 May 2008,1300,1341,1300,1325,2103076,,,,
07 May 2008,1350,1350,1312,1344.48,2549324,,,,
08 May 2008,1340,1343,1326.3,1333.63,1894271,,130% Final (FV Rs.10),,
09 May 2008,1332.75,1336.83,1255,1264.2,3507684,,,,
12 May 2008,1255.53,1282.05,1238.55,1276.93,2761164,,,,
13 May 2008,1300,1300,1244,1250.55,2600800,,,,
14 May 2008,1260,1277.53,1240.13,1265.38,2009835,,,,
15 May 2008,1265.45,1316.35,1265.38,1311.48,2500502,,,,
16 May 2008,1315.5,1324,1301.5,1317.85,1933723,,,,
20 May 2008,1312.5,1317.5,1287,1301.48,1777614,,,,
21 May 2008,1290,1337.5,1275.13,1333.85,3334889,,,,
22 May 2008,1317.5,1325,1298.5,1313.03,2387252,,,,
23 May 2008,1315,1320,1275,1278.1,2063402,,,,
26 May 2008,1270,1277.43,1251.05,1257.8,2662132,,,,
27 May 2008,1280,1294.9,1240,1247.55,1747866,,,,
28 May 2008,1252.5,1267.5,1235.5,1261.25,2157344,,,,
29 May 2008,1277.73,1277.73,1222.5,1231.35,4122995,,,,
30 May 2008,1249.45,1249.45,1195.13,1201.75,3588787,,,,
02 Jun 2008,1214,1220,1170,1179.4,2742514,,,,
03 Jun 2008,1175,1212.45,1156.5,1203.33,3612031,,,,
04 Jun 2008,1204.5,1222,1142.5,1153.5,3894687,,,,
05 Jun 2008,1175,1175,1087.5,1123.4,7716138,,,,
06 Jun 2008,1149.5,1149.5,1106,1119.25,4965105,,,,
09 Jun 2008,1091,1109.7,1055.5,1081.35,5229890,,,,
10 Jun 2008,1125,1125,1072.5,1098.88,4559201,,,,
11 Jun 2008,1140,1140,1105,1130.7,4785355,,,,
12 Jun 2008,1125.03,1147.5,1078.18,1138.65,5237223,,,,
13 Jun 2008,1143.5,1149.95,1117.5,1135.2,3499671,,,,
16 Jun 2008,1175,1175,1131.1,1141.18,3163129,,,,
17 Jun 2008,1140.03,1170,1130,1166.45,2493500,,,,
18 Jun 2008,1175,1175,1140,1143.55,2881337,,,,
19 Jun 2008,1129.43,1135.03,1115.13,1124.08,2036997,,,,
20 Jun 2008,1130.03,1130.03,1037.65,1049.6,5356849,,,,
23 Jun 2008,1040,1041.45,991.18,1012.85,5456421,,,,
24 Jun 2008,1022.5,1066.5,1007.5,1031.35,5989228,,,,
25 Jun 2008,978.13,1074,978.13,1068,4179505,,,,
26 Jun 2008,1072.5,1129.95,1068,1119.78,9536641,,,,
27 Jun 2008,1088,1124,1067.63,1091.33,6517499,,,,
30 Jun 2008,1090,1108.45,1039,1047.58,6026649,,,,
01 Jul 2008,1055,1074.5,1013.18,1022.08,5926354,,,,
02 Jul 2008,1019.85,1091.5,995,1072,6945445,,,,
03 Jul 2008,1065,1065,1012.8,1035.05,4915980,,,,
04 Jul 2008,1035.03,1065.6,1025.03,1048.95,4070364,,,,
07 Jul 2008,1045.03,1060,998.5,1014.1,3720988,,,,
08 Jul 2008,999,1008.48,965.15,989.73,4810596,,,,
09 Jul 2008,1000,1047.48,1000,1039.58,3520252,,,,
10 Jul 2008,1038.45,1042.38,1015.8,1023.33,2878942,,,,
11 Jul 2008,1027,1034.45,996,1008.05,3350305,,,,
14 Jul 2008,1000,1037.5,995,1021.73,3713341,,,,
15 Jul 2008,1002.5,1023.4,984,988.7,4765338,,,,
16 Jul 2008,995.08,1012.5,960,971.75,3876668,,,,
17 Jul 2008,1019,1022.35,982.55,1009.28,3088057,,,,
18 Jul 2008,995,1063.5,995,1056.6,3849669,,,,
21 Jul 2008,1074.5,1082.13,1046.53,1076.43,2975966,,,,
22 Jul 2008,1062.5,1099.5,1062.5,1076.08,2853219,,,,
23 Jul 2008,1085,1139.5,1085,1133.65,5049840,,,,
24 Jul 2008,1129.95,1165,1129.95,1154.03,3331358,,,,
25 Jul 2008,1169.23,1169.23,1067.5,1073.55,7129220,,,,
28 Jul 2008,1075.03,1094.5,1053,1089.95,3383436,,,,
29 Jul 2008,1069.9,1079.48,1037.5,1041.55,3553556,,,,
30 Jul 2008,1069,1087,1050.03,1082.75,2096377,,,,
31 Jul 2008,1107.4,1110,1077.63,1103.75,3253164,,,,
01 Aug 2008,1085.03,1156.5,1076.5,1148.8,3774513,,,,
04 Aug 2008,1174.9,1174.9,1116.3,1121.2,4096186,,,,
05 Aug 2008,1128.33,1143,1102.5,1138.03,4797583,,,,
06 Aug 2008,1145,1174.5,1143.05,1149.3,4163954,,,,
07 Aug 2008,1149,1158.45,1130.13,1136.3,2806584,,,,
08 Aug 2008,1124.85,1142,1115.53,1125.9,3303349,,,,
11 Aug 2008,1125.58,1168,1125.58,1162.63,2927085,,,,
12 Aug 2008,1170,1187.25,1157.55,1173.63,3758158,,,,
13 Aug 2008,1164.9,1188,1153.68,1168.43,3252519,,,,
14 Aug 2008,1168,1172.5,1130.68,1138.35,2397678,,,,
18 Aug 2008,1145,1145,1105.1,1112.4,2513403,,,,
19 Aug 2008,1112.5,1117,1097.7,1109.8,2077098,,,,
20 Aug 2008,1110,1130,1108.75,1123.18,2273633,,,,
21 Aug 2008,1130.63,1130.63,1101.28,1106.33,1954673,,,,
22 Aug 2008,1099.75,1129.95,1099.55,1122.4,2294686,,,,
25 Aug 2008,1102.68,1142.5,1102.68,1116,1391259,,,,
26 Aug 2008,1109.5,1109.5,1073.33,1089.68,3475808,,,,
27 Aug 2008,1099.95,1099.95,1070,1074,3693248,,,,
28 Aug 2008,1084,1084,1026.4,1035.43,4800181,,,,
29 Aug 2008,1070,1073.95,1049.5,1068.1,2517428,,,,
01 Sep 2008,1060,1082.73,1051.5,1070.83,2288933,,,,
02 Sep 2008,1070,1112.5,1062.5,1106.38,2521424,,,,
04 Sep 2008,1125,1125,1066,1076.13,2663348,,,,
05 Sep 2008,1052.5,1052.5,1032.5,1040.45,3225044,,,,
08 Sep 2008,1095,1095,1062.5,1066.6,2868523,,,,
09 Sep 2008,1072.5,1079.5,1043.28,1071.28,1970535,,,,
10 Sep 2008,1064.98,1067.35,1036,1041.33,3817866,,,,
11 Sep 2008,1035,1035,991.13,998.7,5691958,,,,
12 Sep 2008,1014.48,1020,959.85,966.33,6817991,,,,
15 Sep 2008,944.85,950,911.63,943.48,5023992,,,,
16 Sep 2008,900,967.5,900,964.03,4476452,,,,
17 Sep 2008,980,980,924.25,938.33,4034391,,,,
18 Sep 2008,901,974,882.5,969.13,8745924,,,,
19 Sep 2008,990.5,1035.98,980,1027.55,5157010,,,,
22 Sep 2008,1050,1055,1008.15,1019.55,5798887,,,,
23 Sep 2008,1000,1048.2,1000,1003.23,5184886,,,,
24 Sep 2008,995.03,1032.48,995.03,1023.05,5464106,,,,
25 Sep 2008,1020.55,1029.85,996.5,1012.85,4918882,,,,
26 Sep 2008,1009,1017.5,978.1,981.6,3470456,,,,
29 Sep 2008,987.5,990,940.5,966.43,6063788,,,,
30 Sep 2008,944.95,992.5,902.7,974.68,6794615,,,,
01 Oct 2008,980,981.5,941.73,953.35,3475963,,,,
03 Oct 2008,979.5,979.5,872.83,880.73,10688459,,,,
06 Oct 2008,864.5,874.5,816.3,820.8,6053146,,,,
07 Oct 2008,830.58,856,806.75,837.33,6456317,,,,
08 Oct 2008,815,832.95,754.45,824.28,7673196,,,,
10 Oct 2008,799.85,799.85,738.5,763.8,8394546,,,,
13 Oct 2008,779,797,775.1,785.7,4466997,,,,
14 Oct 2008,812.5,834,805,810.53,4625862,,,,
15 Oct 2008,795.03,799.85,753.23,760.1,5172738,,,,
16 Oct 2008,725,732.5,662.5,695.98,10250021,,,,
17 Oct 2008,700,720,643.4,653.03,7155727,,,,
20 Oct 2008,664.98,690,640.5,660.45,7029875,,,,
21 Oct 2008,675,712.5,661.75,697.48,6723686,,,,
22 Oct 2008,686.28,686.78,652.75,658.4,4467280,,,,
23 Oct 2008,635.5,648.45,597.7,608.83,7147612,,,,
24 Oct 2008,600,604.9,495,509.75,9257453,,,,
27 Oct 2008,513.58,545,465,538.5,9895825,,,,
28 Oct 2008,585,585,560,576.5,1550317,,,,
29 Oct 2008,600,608.95,574.5,600.88,7771683,,,,
31 Oct 2008,632.48,697.48,617.68,687.73,10466939,,,,
03 Nov 2008,719.5,727.5,698.55,720.85,7050582,,,,
04 Nov 2008,725,732,687.6,725.8,6263438,,,,
05 Nov 2008,752.6,752.6,619.15,634.53,11704998,,,,
06 Nov 2008,599.85,616.5,578.15,585.28,9580735,,,,
07 Nov 2008,586.5,619.9,575.65,610.38,7157451,,,,
10 Nov 2008,625.15,654.38,617.5,651.55,4959086,,,,
11 Nov 2008,640.05,645,597.03,603.85,6816077,,,,
12 Nov 2008,600,603.3,571.28,581.1,8267192,,,,
14 Nov 2008,594.7,597.5,543.68,573.38,11272905,,,,
17 Nov 2008,575,584.95,539.18,570.7,7437912,,,,
18 Nov 2008,551.03,576,535.18,569.98,7351488,,,,
19 Nov 2008,575.63,610.93,557.5,566.23,10156564,,,,
20 Nov 2008,542.5,549.5,520,528.03,7752644,,,,
21 Nov 2008,532.5,578,516.05,562.18,8694181,,,,
24 Nov 2008,588.28,588.28,537.5,572.4,7481339,,,,
25 Nov 2008,585,594.4,525.5,535.9,7571705,,,,
26 Nov 2008,533.33,573.5,533.33,569.45,8489033,,,,
28 Nov 2008,560,584.85,545.5,567.23,7291509,,,,
01 Dec 2008,562.65,590,549.08,554.7,6362857,,,,
02 Dec 2008,535,541.85,512.5,536.98,7197583,,,,
03 Dec 2008,550.28,557,525,534.55,6566724,,,,
04 Dec 2008,542,585,525.05,579.55,9266428,,,,
05 Dec 2008,587.5,591,551.5,558.8,6679613,,,,
08 Dec 2008,576.1,587.35,553.5,559.28,6965801,,,,
10 Dec 2008,574.35,617,568.5,613.6,7518930,,,,
11 Dec 2008,625,648.85,596.65,629.5,9088095,,,,
12 Dec 2008,620,662,603.13,653.55,9928592,,,,
15 Dec 2008,674.5,679.5,636.1,670.28,9859348,,,,
16 Dec 2008,675,698.4,662.83,694.25,7748498,,,,
17 Dec 2008,695,703.5,665.05,675.7,8838463,,,,
18 Dec 2008,670,686,641.28,680.5,10705844,,,,
19 Dec 2008,680.13,688.75,661.25,675.65,8237002,,,,
22 Dec 2008,652.5,676.2,639.5,642.78,4876273,,,,
23 Dec 2008,640.5,640.5,623.2,629.88,3848915,,,,
24 Dec 2008,625.5,628.5,615.08,621,4105712,,,,
26 Dec 2008,625,637.5,602,605.08,3172515,,,,
29 Dec 2008,600,625.98,594,623.15,5854190,,,,
30 Dec 2008,630.03,636.5,614.08,625.25,4507295,,,,
31 Dec 2008,627,632.85,608,616.38,4931305,,,,
01 Jan 2009,620,631.5,617.55,627.33,2856335,,,,
02 Jan 2009,629.85,649.95,626,643.2,4961862,,,,
05 Jan 2009,649.5,688.5,647.55,682.93,5506969,,,,
06 Jan 2009,680,695,665.63,685.45,6029600,,,,
07 Jan 2009,684.5,693,587.5,600.38,8500550,,,,
09 Jan 2009,605,605,546.83,576.63,9488130,,,,
12 Jan 2009,569.85,572.5,542.5,548.95,7364584,,,,
13 Jan 2009,547.35,573,532.5,538.78,6580241,,,,
14 Jan 2009,545.55,609,545.55,589.88,6550391,,,,
15 Jan 2009,570.9,579.98,553.75,571.18,6273731,,,,
16 Jan 2009,575.5,615.5,569.95,608.68,6661824,,,,
19 Jan 2009,612.3,624.98,604,614.95,4245780,,,,
20 Jan 2009,608.4,608.4,584,591.83,4647100,,,,
21 Jan 2009,580,591.45,555,559.93,4967385,,,,
22 Jan 2009,574.95,577.43,553.55,568.15,6995099,,,,
23 Jan 2009,599,667.5,560,578.08,8108608,,,,
27 Jan 2009,593,616.73,585,612.98,4483385,,,,
28 Jan 2009,624,645,613.2,637,4592859,,,,
29 Jan 2009,642.5,647.5,620.63,635.05,6343343,,,,
30 Jan 2009,619,665.4,619,661.8,5559302,,,,
02 Feb 2009,645,676.4,636.78,640,5365466,,,,
03 Feb 2009,645,667.35,636.53,653.1,6910891,,,,
04 Feb 2009,657.5,668.75,647.55,653.75,3966740,,,,
05 Feb 2009,664.5,664.5,635.58,644.4,4106585,,,,
06 Feb 2009,650,675,647.8,672.43,4341063,,,,
09 Feb 2009,677.5,699.5,670.5,694.85,4437777,,,,
10 Feb 2009,694.45,707.05,686.18,700.98,6796751,,,,
11 Feb 2009,682.5,694.65,680.5,690.63,4205287,,,,
12 Feb 2009,689.35,689.35,672.65,675.78,3144540,,,,
13 Feb 2009,683.5,702,680.5,696.2,2904652,,,,
16 Feb 2009,692.23,698.53,655.55,660.1,4594188,,,,
17 Feb 2009,650.58,653.5,629.1,633.65,3828752,,,,
18 Feb 2009,633.5,658.9,620,647.58,4574188,,,,
19 Feb 2009,645,654.5,641.05,646.88,3004383,,,,
20 Feb 2009,628.03,641.5,620.78,626.7,3677545,,,,
24 Feb 2009,617.5,631.8,600.68,626.63,4570169,,,,
25 Feb 2009,632.5,643,631.28,633.28,2954972,,,,
26 Feb 2009,629,648.5,625.65,645.4,3839552,,,,
27 Feb 2009,644.7,646.5,623.28,633.03,4810161,,,,
02 Mar 2009,614.35,631.85,607.5,612.83,4937991,,,,
03 Mar 2009,615,625.98,587.5,598.43,5237026,,,,
04 Mar 2009,577.68,608.85,577.68,605.55,5976700,,,,
05 Mar 2009,604,610,571.13,574.9,7117449,,,,
06 Mar 2009,565,588.5,557.65,584.95,4562909,,,,
09 Mar 2009,580.5,584,569.08,576.68,3346831,,,,
12 Mar 2009,590.5,607.3,579,601,4864919,,,,
13 Mar 2009,614.95,646.9,613,642.13,4113560,,,,
16 Mar 2009,642.13,667,635.5,663.8,4526883,,,,
17 Mar 2009,665,671.5,646.58,650.1,4755486,,,,
18 Mar 2009,657.55,681,657.55,665.7,4368767,,,,
19 Mar 2009,669,676.93,660.05,672.85,4341169,,,,
20 Mar 2009,669.5,679.95,661,669.6,5105940,,,,
23 Mar 2009,677,725,677,719.23,4971588,,,,
24 Mar 2009,725.03,737.5,720,726.23,6896741,,,,
25 Mar 2009,725,774.5,725,766.1,9567684,,,,
26 Mar 2009,774.85,789.5,761.5,782.75,8215501,,,,
27 Mar 2009,777,791.7,767.5,774.38,6744638,,,,
30 Mar 2009,760.55,767.5,747.5,758.23,6871088,,,,
31 Mar 2009,767.5,775.98,757.5,762.38,5714483,,,,
01 Apr 2009,761.5,797,748.68,790.63,4777855,,,,
02 Apr 2009,805,840,801.13,830.68,5489146,,,,
06 Apr 2009,850,871.15,822.8,835.8,5259028,,,,
08 Apr 2009,819.98,869.5,802.5,862.58,9194966,,,,
09 Apr 2009,875,883.93,852.63,867.88,5193767,,,,
13 Apr 2009,879.98,894.5,861.5,886.78,3804850,,,,
15 Apr 2009,875,919.85,866.58,915.03,6047211,,,,
16 Apr 2009,905.55,920,859.18,867.5,6619758,,,,
17 Apr 2009,875.05,890.33,851.18,858.48,6420246,,,,
20 Apr 2009,860,877.35,844.15,857.7,4930249,,,,
21 Apr 2009,847.5,866.83,842.35,853.05,5002628,,,,
22 Apr 2009,860,866.5,845.5,859,4423560,,,,
23 Apr 2009,858.5,887.45,848,881.85,4239012,,,,
24 Apr 2009,875,901,863.5,894.43,5475144,,,,
27 Apr 2009,895.5,903.5,880.5,892.78,4197673,,,,
28 Apr 2009,890.5,896,865.5,868.58,4024229,,,,
29 Apr 2009,875.5,910,872.93,903.13,4271409,,,,
04 May 2009,925.5,947.5,920.15,943.55,4285511,,,,
05 May 2009,942.5,947.35,918,941.83,4878488,,,,
06 May 2009,944.5,969.05,930,940.75,4881911,,,,
07 May 2009,925,962.45,925,957.78,3674123,,,,
08 May 2009,960,966,937.5,950.15,3985320,,,,
11 May 2009,959.5,964,925.05,930.8,3757600,,,,
12 May 2009,924.98,987.7,921.5,979.95,4585587,,,,
13 May 2009,986.13,987.5,953,966.5,5226617,,,,
14 May 2009,951.13,963.75,940.1,954.48,4047066,,,,
15 May 2009,957.5,980,955.83,975.35,3153527,,,,
18 May 2009,1073.5,1267.5,1050.63,1183.78,52820,,,,
19 May 2009,1225,1250,1100,1115.45,10473822,,,,
20 May 2009,1100,1126.35,1068.1,1076.23,6746905,,,,
21 May 2009,1072.5,1088.5,1051.28,1057.73,3977372,,,,
22 May 2009,1049.9,1103.6,1045.5,1092.88,4446371,,,,
25 May 2009,1100,1107.5,1077,1097.38,3104057,,,,
26 May 2009,1090.05,1104.5,1065.25,1071.35,2484080,,,,
27 May 2009,1086,1102.5,1076.23,1093.18,5225093,,,,
28 May 2009,1090,1123,1090,1110.28,4498063,,,,
29 May 2009,1122.4,1153.85,1106.5,1135.95,6396695,,,,
01 Jun 2009,1165,1165,1128.08,1141.1,2977383,,,,
02 Jun 2009,1150.05,1154.23,1112.03,1139.6,3299111,,,,
03 Jun 2009,1130.65,1153.75,1112.75,1122.95,3438123,,,,
04 Jun 2009,1112.4,1134.43,1080,1130.88,3860237,,,,
05 Jun 2009,1137.5,1140.5,1095,1106.38,4677671,,,,
08 Jun 2009,1103.5,1130.9,1088,1097,3778012,,,,
09 Jun 2009,1094,1145.5,1087.5,1136.08,4153933,,,,
10 Jun 2009,1145.5,1169.95,1143.08,1160.1,3965233,,,,
11 Jun 2009,1160,1162.5,1141.25,1151.63,2541401,,,,
12 Jun 2009,1155,1189.5,1152.63,1181.05,4916730,,,,
15 Jun 2009,1179.85,1179.85,1082.65,1089.4,7140962,,,,
16 Jun 2009,1075,1092.45,1063.3,1071.68,5128268,,,,
17 Jun 2009,1062.9,1089,1018.18,1025.68,4919878,,,,
18 Jun 2009,1029,1036.25,995.05,1012.53,6207405,,,,
19 Jun 2009,1022.5,1031.23,988.55,1020.75,4851582,,,,
22 Jun 2009,1023.85,1025,966.28,976.25,4621154,,,,
23 Jun 2009,950,1016.85,950,1007.65,5946495,,,,
24 Jun 2009,1012.5,1017.88,986.03,1001.18,4710244,,,,
25 Jun 2009,1000.6,1012,971.23,979.05,5335839,,,,
26 Jun 2009,983.08,1018.5,981.48,1014.6,3979065,,,,
29 Jun 2009,1013,1056.45,1002.38,1043.5,3726361,,,,
30 Jun 2009,1050,1054.65,1005.3,1011.7,2981288,,,,
01 Jul 2009,1014.95,1042.5,994,1029.4,3718079,,,,
02 Jul 2009,1091.5,1091.5,997.68,1005.68,3850061,,,,
03 Jul 2009,1000,1017.55,990,1013.83,4332698,,,,
06 Jul 2009,1024,1026,930.53,946.58,5923485,,,,
07 Jul 2009,950.5,956.5,912.6,927.73,5835396,,,,
08 Jul 2009,927.73,945,898.65,914.83,5771172,,,,
09 Jul 2009,917.5,937.45,915.05,926.7,3688001,,,,
10 Jul 2009,926.5,933.48,872.5,887.58,4201235,,,,
13 Jul 2009,874.85,884.25,858.55,875.48,4149470,,,,
14 Jul 2009,887,912.5,883,907.03,3699051,,,,
15 Jul 2009,925,945,903.28,938.15,3173993,,,,
16 Jul 2009,950.5,984.2,940,967.7,5526846,,,,
17 Jul 2009,972.55,983,962.65,968.53,3305062,,,,
20 Jul 2009,980,1019.5,975,1016.65,4118480,,,,
21 Jul 2009,1044.35,1044.35,1003.68,1009.33,3083413,,,,
22 Jul 2009,1012.5,1028.8,981.3,987.85,3145153,,,,
23 Jul 2009,995,1026.9,993.5,1020.78,2965247,,,,
24 Jul 2009,1025,1033.7,993.05,1008.43,4238518,,,,
27 Jul 2009,975,997.5,953.33,970.33,6017644,,,,
28 Jul 2009,973.5,979.85,942.8,953.8,5756294,,,,
29 Jul 2009,950,969,935.5,965.2,4766525,,,,
30 Jul 2009,960,962.7,944.5,950.15,3079359,,,,
31 Jul 2009,957.5,987.45,955.63,977.7,3491976,,,,
03 Aug 2009,984.45,1015.5,979.05,1008.5,2737892,,,,
04 Aug 2009,1016.5,1026.5,1001.25,1019.88,3837378,,,,
05 Aug 2009,1017.5,1042,1015.8,1038.2,3804751,,,,
06 Aug 2009,1021.83,1062.5,1013.18,1023.4,4917080,,,,
07 Aug 2009,1018.25,1032,995.1,998.88,3999933,,,,
10 Aug 2009,1015.23,1017.38,986.5,994.05,3013118,,,,
11 Aug 2009,996.5,1024.03,989.5,1000.2,3140057,,,,
12 Aug 2009,987.48,1000,971.65,995.35,3424032,,,,
13 Aug 2009,1012.5,1022.05,998.5,1012.15,3031487,,,,
14 Aug 2009,1013.5,1032,1003.5,1018.23,3344427,,,,
17 Aug 2009,1004.5,1005,962.5,970.98,3433349,,,,
18 Aug 2009,961.85,978.1,960.08,970.6,2973261,,,,
19 Aug 2009,970,974.95,935.5,942.93,3331420,,,,
20 Aug 2009,950,964.5,944.28,949.2,2352019,,,,
21 Aug 2009,944,967.5,933.8,964.4,3010806,,,,
24 Aug 2009,980,990.45,974.3,987.15,2530517,,,,
25 Aug 2009,982.6,1016.5,977.78,1012.83,3250116,,,,
26 Aug 2009,1013.03,1023.35,1005.63,1020.08,2513686,,,,
27 Aug 2009,1017,1029.5,1010,1021.18,2934592,,,,
28 Aug 2009,1025,1040,1012.78,1037.05,2500430,,,,
31 Aug 2009,1032,1032,997.5,1002.55,3604830,,,,
01 Sep 2009,1012.4,1021,982.7,990.43,2598213,,,,
02 Sep 2009,984.5,998.95,980,985.58,2725762,,,,
03 Sep 2009,990,993.6,961.65,965.4,3022616,,,,
04 Sep 2009,969,997,967.5,990.58,2898625,,,,
07 Sep 2009,992.5,1004.48,988.25,1001.43,2580500,,,,
08 Sep 2009,1007.5,1047.2,1002.68,1037.8,5949983,,,,
09 Sep 2009,1037.5,1087.25,1031,1084.23,6009262,,,,
10 Sep 2009,1095.03,1119.95,1066.3,1073.73,4076750,,,,
11 Sep 2009,1082.5,1085.65,1052.5,1070.43,3585424,,,,
14 Sep 2009,1067.5,1079.55,1055.75,1069.75,2176986,,,,
15 Sep 2009,1071,1092,1071,1090.45,2157020,,,,
16 Sep 2009,1098,1109.35,1081.8,1092,2215286,,,,
17 Sep 2009,1092.5,1100,1035.5,1043.08,16579451,,,,
18 Sep 2009,1040,1056.5,1037.55,1051.28,2938873,,,,
22 Sep 2009,1064.35,1069.85,1044.05,1048.98,2629983,,,,
23 Sep 2009,1048.5,1062.5,1045,1050.85,2784741,,,,
24 Sep 2009,1045,1065,1029,1050.48,4761898,,,,
25 Sep 2009,1042.2,1073.95,1037.55,1067.5,3566397,,,,
29 Sep 2009,1072.75,1090.8,1070,1085.53,4600745,,,,
30 Sep 2009,1092,1106.45,1082.5,1100.83,4222636,,,,
01 Oct 2009,1099.95,1099.95,1077,1087.18,3010715,,,,
05 Oct 2009,1079.95,1086,1060.65,1069.55,2961545,,,,
06 Oct 2009,1079.98,1079.98,1051,1067.05,3669459,,,,
07 Oct 2009,1074.75,1079,1042.05,1050.65,3100036,,,,
08 Oct 2009,1100,1117.75,1050,1059.83,7026835,,,,
09 Oct 2009,1064.33,1065.8,1045,1049.88,3162237,,,,
12 Oct 2009,1060,1093,1060,1084.53,4496196,,,,
14 Oct 2009,1087.5,1098.75,1076.33,1092.1,3335821,,,,
15 Oct 2009,1099.5,1110.9,1082.5,1085.75,3250759,,,,
16 Oct 2009,1085,1113,1080.5,1109.38,3357818,,130% Final (FV Rs.10),,
17 Oct 2009,1142.65,1142.65,1105.65,1112.6,740522,,,,
20 Oct 2009,1122.5,1141.65,1088.93,1092.28,3161589,,,,
21 Oct 2009,1089.5,1104.5,1084.33,1091.1,2549442,,,,
22 Oct 2009,1091,1091,1060.5,1067.6,2310668,,,,
23 Oct 2009,1073.1,1077.15,1018.8,1023.68,5039726,,,,
26 Oct 2009,1025,1034,1002,1007.68,3170009,,,,
27 Oct 2009,1001,1005,987.5,995.5,3535555,,,,
28 Oct 2009,992.53,1021.68,992.53,1017.08,2949900,,,,
29 Oct 2009,1000.5,1021.95,990.2,999.7,3530103,,,,
30 Oct 2009,1000.53,1017.5,961,965.58,4981242,,,,
03 Nov 2009,960.03,962.4,901.13,909.28,4898276,,,,
04 Nov 2009,925,964,916.35,960.35,4567661,,,,
05 Nov 2009,954.58,974,925.5,970.58,3438724,,,,
06 Nov 2009,965,987.45,965,978.75,3498033,,,,
09 Nov 2009,987.5,1016,980.8,1012.2,3278186,,,,
10 Nov 2009,1020,1051.23,1002.5,1027.25,6326351,,,,
11 Nov 2009,1034,1065.2,1017.83,1057,4183569,,,,
12 Nov 2009,1062.5,1073,1042,1050.63,3808929,,,,
13 Nov 2009,1045,1064.5,1042.05,1059.75,2557890,,,,
16 Nov 2009,1074.5,1080.95,1065.83,1076.8,2067266,,,,
17 Nov 2009,1080,1080.85,1053.5,1066.18,3005633,,,,
18 Nov 2009,1081,1081,1047.05,1050.03,3907563,,,,
19 Nov 2009,1049.38,1054.95,1036.45,1041.9,2313331,,,,
20 Nov 2009,1040,1067.48,1032.5,1061.65,3088581,,,,
