18 Jun 2008,948.34,954.67,908.34,916.84,323448,,,,
19 Jun 2008,906.47,906.47,869.74,872.44,473849,,,,
20 Jun 2008,883.34,885,848.5,854.57,597393,,,,
23 Jun 2008,845,847.67,793.34,798.77,785547,,,,
24 Jun 2008,803,814.17,763.37,770.2,737545,,,,
25 Jun 2008,761.67,784.34,745.09,771,637056,,,,
26 Jun 2008,780,790.57,776.47,786.29,385700,,,,
27 Jun 2008,768.34,770,737.54,755.72,727194,,,,
30 Jun 2008,753.34,769.34,721.67,727.74,559294,,,,
01 Jul 2008,733,741.77,708.34,713.45,498775,,,,
02 Jul 2008,716.67,771.34,700,765.72,740145,,,,
03 Jul 2008,755.09,760,731,744.69,517476,,,,
04 Jul 2008,747.34,798.34,738.67,793.29,714521,,,,
07 Jul 2008,796.67,824.94,779,788.27,495647,,,,
08 Jul 2008,766.67,816.57,753.6,800.07,653821,,,,
09 Jul 2008,811.37,841.67,810,837.65,443253,,,,
10 Jul 2008,830,850,824.09,843.89,388675,,,,
11 Jul 2008,850,852.32,780,785.74,606305,,,,
14 Jul 2008,779,816.34,773.4,797.17,439606,,,,
15 Jul 2008,783.34,786.47,755,759.85,391839,,,,
16 Jul 2008,764.19,786.67,749,756.82,379943,,,,
17 Jul 2008,783.34,820,777,813.47,737317,,,,
18 Jul 2008,820.34,853.95,804.34,848.37,709429,,,,
21 Jul 2008,860.05,870,825.07,837.69,776727,,,,
22 Jul 2008,845,863,833.34,857.25,631147,,,,
23 Jul 2008,883.34,933.34,880,922.22,874968,,,,
24 Jul 2008,933.34,938.3,883.74,903.72,599514,,,,
25 Jul 2008,885.34,907.67,867.65,875.2,589693,,,,
28 Jul 2008,878.37,933,866.85,907.85,1081993,,,,
29 Jul 2008,900,900,841.75,848.7,860275,,,,
30 Jul 2008,863.34,875.84,845.77,862.94,688300,,,,
31 Jul 2008,866.67,876.67,849.34,867.57,433539,,,,
01 Aug 2008,856.67,900,846.7,897.47,705803,,,,
04 Aug 2008,894,906.34,882.5,885.52,518208,,,,
05 Aug 2008,886.34,903,876,899.67,493383,,,,
06 Aug 2008,917.19,940.94,910.84,921.17,1040153,,,,
07 Aug 2008,915,933,909,919.27,414437,,,,
08 Aug 2008,919,949.67,902.34,944.69,642174,,,,
11 Aug 2008,958.34,966.34,951.75,963.3,427707,,,,
12 Aug 2008,966.67,976.67,945.17,949.82,581067,,,,
13 Aug 2008,936.67,958.34,930,931.95,464071,,,,
14 Aug 2008,928.35,931.67,883.7,886.85,598923,,,,
18 Aug 2008,893,908,879.67,898.32,384900,,,,
19 Aug 2008,893.14,899.3,880.34,891.49,340810,,,,
20 Aug 2008,893.34,908.34,890,904.89,284126,,750% Final (FV Rs.2),,
21 Aug 2008,899.84,905.97,871.72,876.05,403749,,,,
22 Aug 2008,866.67,874.67,857.37,868.3,495117,,,,
25 Aug 2008,875,890,863.7,868.24,327182,,,,
26 Aug 2008,860.34,875.67,855.07,873.02,303946,,,,
27 Aug 2008,876.67,878.34,857,858.82,265880,,,,
28 Aug 2008,858.67,864.84,826.72,833.84,541183,,,,
29 Aug 2008,846.67,868.34,845,863.29,407414,,,,
01 Sep 2008,859.94,859.94,841.67,854.02,294364,,,,
02 Sep 2008,860,901.67,858.34,893.57,491179,,,,
04 Sep 2008,881.67,893.34,875,890.59,370351,,,,
05 Sep 2008,876.67,882.67,868.34,872.09,368119,,,,
08 Sep 2008,909,941.67,909,912.49,566875,,,,
09 Sep 2008,911.47,918.34,897.09,912.19,369951,,,,
10 Sep 2008,902.34,918.3,898.67,904.89,473991,,,,
11 Sep 2008,893.34,904.5,884.34,888.39,544217,,,,
12 Sep 2008,891.67,900,875,879.14,575666,,,,
15 Sep 2008,859.94,866.34,831.1,847.02,531843,,,,
16 Sep 2008,823.34,846.3,820.55,841.5,523207,,,,
17 Sep 2008,853.34,858.35,827,834.04,427396,,,,
18 Sep 2008,816.67,851.02,783.7,846.35,720853,,,,
19 Sep 2008,868.52,891.67,861.67,881.77,457089,,,,
22 Sep 2008,893.34,899.82,854,858.87,398995,,,,
23 Sep 2008,841.75,866.3,838.67,843.22,391130,,,,
24 Sep 2008,850,866.34,846.5,850.42,364602,,,,
25 Sep 2008,855,861.67,842.37,855.42,368951,,,,
26 Sep 2008,850.52,855.34,819.67,822.75,578287,,,,
29 Sep 2008,824.97,831.67,775.34,781.79,565497,,,,
30 Sep 2008,765.67,824.67,752,814.29,867586,,,,
01 Oct 2008,832,833.34,768.67,810.2,1071286,1:1,,,
03 Oct 2008,798.6,832,767.54,772.3,1126747,,,,
06 Oct 2008,766.27,766.27,712.67,722.17,794167,,,,
07 Oct 2008,732.67,747.34,662.67,672.07,1983108,,,,
08 Oct 2008,649.87,682.64,623.34,644.44,1493417,,,,
10 Oct 2008,616.67,620,567,592.77,1404733,,,,
13 Oct 2008,620,666.5,603.34,658.87,1084734,,,,
14 Oct 2008,683.34,720,663.7,669.1,1054597,,,,
15 Oct 2008,666.67,666.67,588.07,595.44,2237415,,,,
16 Oct 2008,570,576.67,535.34,550.5,2051752,,,,
17 Oct 2008,566.67,573.94,526.67,532.94,1457848,,,,
20 Oct 2008,566.67,566.67,522.87,540.94,1287074,,,,
21 Oct 2008,552.54,603.34,543.34,574.07,1623734,,,,
22 Oct 2008,550,563.34,540.67,543.44,1045199,,,,
23 Oct 2008,530,566,514,556.64,1644249,,,,
24 Oct 2008,538,547.2,513.34,519.6,1468178,,,,
27 Oct 2008,526.47,526.47,453.34,482.54,1160724,,,,
28 Oct 2008,500,530,500,516.67,317211,,,,
29 Oct 2008,533.34,543.34,500.8,508.84,840460,,,,
31 Oct 2008,527.34,544,522.04,536.97,1229156,,,,
03 Nov 2008,556.67,601.27,553.34,594.84,1260197,,,,
04 Nov 2008,593.34,618,576.4,615.3,1079775,,,,
05 Nov 2008,630,640,571.5,576.4,1158798,,,,
06 Nov 2008,553.34,599.94,546,573.44,1049041,,,,
07 Nov 2008,566.67,592,558.67,580.64,757360,,,,
10 Nov 2008,590,625.6,584.2,615.04,1027843,,,,
11 Nov 2008,609.64,619.17,571.67,575.9,1097819,,,,
12 Nov 2008,567.6,586.67,543,551.74,1203943,,,,
14 Nov 2008,566.67,573.34,523.34,527.67,1358961,,,,
17 Nov 2008,526.67,536.67,504,527.1,1011889,,,,
18 Nov 2008,508,526.67,505.67,509.1,823173,,,,
19 Nov 2008,512.67,526,484.74,488.14,1111122,,,,
20 Nov 2008,476.67,479.94,466.67,474.87,1146194,,,,
21 Nov 2008,472.67,521.34,468.8,506.9,1284825,,,,
24 Nov 2008,501.34,526.4,497.14,505.9,1164476,,,,
25 Nov 2008,516.67,525.34,486.74,490.8,896773,,,,
26 Nov 2008,497.6,504.67,480.67,500.37,906975,,,,
28 Nov 2008,500.37,505.34,480.04,484.64,894568,,,,
01 Dec 2008,486.67,503.87,466.67,469.04,1021344,,,,
02 Dec 2008,456.67,463.34,446.67,452.8,1744812,,,,
03 Dec 2008,466,466.34,452.07,460.1,1003812,,,,
04 Dec 2008,463.34,508.6,460.8,498.4,1727429,,,,
05 Dec 2008,500.74,508,482,485.84,989701,,,,
08 Dec 2008,501.34,518,488.67,493.47,1022141,,,,
10 Dec 2008,500,523.14,494.2,519.74,1412986,,,,
11 Dec 2008,523.34,529.14,506.17,521.17,1221723,,,,
12 Dec 2008,500.1,535.14,493.34,524.67,1486522,,,,
15 Dec 2008,530,553.34,529.34,546.94,1359672,,,,
16 Dec 2008,550,562.47,534.67,540.2,1215485,,,,
17 Dec 2008,547.9,551.94,518.67,522.27,1013209,,,,
18 Dec 2008,522.27,542.67,512.34,540.67,1395029,,,,
19 Dec 2008,540.74,553.14,523.54,545.77,747207,,,,
22 Dec 2008,527.7,557.6,526.9,543.1,751081,,,,
23 Dec 2008,541.74,541.74,512,516.57,1068713,,,,
24 Dec 2008,511.34,516,504.8,510.04,496355,,,,
26 Dec 2008,514,523.34,493.4,496.27,542659,,,,
29 Dec 2008,496.27,499.87,480.67,494.07,680939,,,,
30 Dec 2008,493.34,517,493.34,513.34,739683,,,,
31 Dec 2008,517.34,529,508,516.27,673241,,,,
01 Jan 2009,518.04,550,516,547.84,966471,,,,
02 Jan 2009,553.34,558.54,543.74,548.4,818047,,,,
05 Jan 2009,559.34,572.67,554.67,569.6,936133,,,,
06 Jan 2009,566.67,578.6,554.67,565.7,1105286,,,,
07 Jan 2009,569.4,573.34,506.67,517.04,1174093,,,,
09 Jan 2009,480,510,440.74,480.07,1648684,,,,
12 Jan 2009,478.67,478.67,457.24,463.44,1290513,,,,
13 Jan 2009,464.67,476.67,456.67,466.77,573147,,,,
14 Jan 2009,476.67,479.34,466.67,473.2,489017,,,,
15 Jan 2009,465.34,478.57,447.37,469.87,828460,,,,
16 Jan 2009,473.34,486.37,467.47,478.4,855038,,,,
19 Jan 2009,483.97,490.54,478,485.34,635003,,,,
20 Jan 2009,478.67,478.67,468.77,471.57,428810,,,,
21 Jan 2009,463.34,470,454,457.77,713889,,,,
22 Jan 2009,466,470,434.67,442.6,1286084,,,,
23 Jan 2009,442.6,445.94,424.7,427.24,1233478,,,,
27 Jan 2009,424.07,431.2,407.34,425.47,1409760,,,,
28 Jan 2009,430,451.4,426.67,447.6,1299248,,,,
29 Jan 2009,456,463.14,434.67,440.2,1154556,,,,
30 Jan 2009,436.67,463.14,430.17,459.47,1909627,,,,
02 Feb 2009,464,466.67,438,441.3,1091955,,,,
03 Feb 2009,449.94,453.2,432.14,438.64,993301,,,,
04 Feb 2009,462.3,465.14,433.34,435.77,1044689,,,,
05 Feb 2009,440,442.67,421.54,424.57,921773,,,,
06 Feb 2009,430.07,433.2,423.44,425.8,649615,,,,
09 Feb 2009,429.34,451.77,426.67,449.6,977313,,,,
10 Feb 2009,448,469.1,445.34,464.9,1350072,,,,
11 Feb 2009,450,464.54,449.34,459.44,858235,,,,
12 Feb 2009,452.6,462,452.2,454.8,541891,,,,
13 Feb 2009,459.04,473.94,457.34,467.4,832094,,,,
16 Feb 2009,471.34,474,440.84,444.2,955406,,,,
17 Feb 2009,441.87,444.67,434.14,439.37,732266,,,,
18 Feb 2009,434,442.6,432.14,436.04,636543,,,,
19 Feb 2009,436.04,442.27,426.2,427.1,819663,,,,
20 Feb 2009,406.67,423.34,406.67,415,771400,,,,
24 Feb 2009,413,420.64,403.4,416.97,856904,,,,
25 Feb 2009,426.67,427.77,406,408.3,1114897,,,,
26 Feb 2009,420,420,405.34,407.2,1108159,,,,
27 Feb 2009,408,411.34,398.84,407.64,1086890,,,,
02 Mar 2009,399.34,406.67,387.54,389.7,914615,,,,
03 Mar 2009,388,395.3,381.67,383.2,1015604,,,,
04 Mar 2009,383.34,390.07,382.37,386.9,769852,,,,
05 Mar 2009,389.94,390,376.67,379.04,890655,,,,
06 Mar 2009,376.74,391,373.34,386.77,1072286,,,,
09 Mar 2009,382.94,389.9,371.34,374.54,729843,,,,
12 Mar 2009,380.34,388,380,384,601581,,,,
13 Mar 2009,390.34,411.87,390.07,409.97,963743,,,,
16 Mar 2009,411.87,421.67,405.5,417.44,774206,,,,
17 Mar 2009,415.34,419.94,406.8,411.37,580894,,,,
18 Mar 2009,416.67,430.34,414.67,423.9,1021018,,,,
19 Mar 2009,426.47,432.6,404.14,406.37,1194562,,,,
20 Mar 2009,400.67,406,387.47,390.07,1269972,,,,
23 Mar 2009,390,406.6,390,403.14,1011660,,,,
24 Mar 2009,410,419.14,402.14,405.27,1328607,,,,
25 Mar 2009,405.27,418.9,402.67,415.57,999930,,,,
26 Mar 2009,418.67,445.34,418,440.9,1687118,,,,
27 Mar 2009,446.47,462.47,441.37,453.34,976303,,,,
30 Mar 2009,446.67,450,430.67,433.97,568157,,,,
31 Mar 2009,434,459.87,434,448.44,892126,,,,
01 Apr 2009,453.34,456,442,448.34,755819,,,,
02 Apr 2009,459,490,456,478.17,1713694,,,,
06 Apr 2009,483.34,517.3,483.34,513.57,1545086,,,,
08 Apr 2009,503.27,541.34,492.67,537.74,1414548,,,,
09 Apr 2009,550,566.67,544,552.57,930023,,,,
13 Apr 2009,557.34,573.34,523.34,549.34,2956456,,,,
15 Apr 2009,540,597.74,532.04,585.87,1516375,,,,
16 Apr 2009,589.34,603.14,544.67,554.34,1782292,,,,
17 Apr 2009,566.27,599.74,556,577.67,1695730,,,,
20 Apr 2009,578,598.64,576.67,589.27,849809,,,,
21 Apr 2009,572,585.34,564.67,569.2,690910,,,,
22 Apr 2009,566.67,582.54,548.67,551.44,722562,,,,
23 Apr 2009,554.67,583.34,543.67,576.24,824973,,,,
24 Apr 2009,581.4,596.54,573.4,590.84,751408,,,,
27 Apr 2009,586.67,609.87,578.67,605.47,1097953,,,,
28 Apr 2009,606.67,616.34,578.8,581.77,1047661,,,,
29 Apr 2009,590,592,568.4,586.37,821544,,,,
04 May 2009,596.67,639.34,596.67,634.94,1278028,,,,
05 May 2009,636.67,661.6,636.67,652.5,855751,,,,
06 May 2009,656.24,668,640.67,647.04,781444,,,,
07 May 2009,650.74,665.67,650.67,657.8,499512,,,,
08 May 2009,653.34,673.34,641.24,660.54,1033348,,,,
11 May 2009,667.7,676.67,636,641.94,577592,,,,
12 May 2009,636.67,657.34,623.34,654.6,829357,,,,
13 May 2009,662.67,666,641.04,647.97,727634,,,,
14 May 2009,634,642.54,623.34,631.47,531906,,,,
15 May 2009,638,663.34,637.37,658.77,740421,,,,
18 May 2009,733.34,853.34,733.34,824.77,33544,,,,
19 May 2009,866,979.84,846.67,897.5,3034213,,,,
20 May 2009,890,956.67,886.67,906.24,1005039,,,,
21 May 2009,904.67,910,816.67,828.4,995841,,,,
22 May 2009,822.67,873.34,814,867.6,864428,,,,
25 May 2009,873.34,890,860.74,869.8,543394,,,,
26 May 2009,876.67,881.37,830.07,836.5,518931,,,,
27 May 2009,844,878,844,874.27,532099,,,,
28 May 2009,874,915.8,873.07,894.54,1183546,,,,
29 May 2009,905.34,944.64,904.67,937.07,964640,,,,
01 Jun 2009,946.67,953.27,920,931.84,574957,,,,
02 Jun 2009,946.67,949.34,921.6,940.9,537990,,,,
03 Jun 2009,952.34,956.67,926.67,939.57,560924,,,,
04 Jun 2009,933.34,978,914.67,970.6,795524,,,,
05 Jun 2009,976.97,1030.67,973.5,1012.87,1212362,,,,
08 Jun 2009,1200.01,1200.01,972.67,986.17,1259582,,,,
09 Jun 2009,978.67,1059.34,966.7,1049.21,860445,,,,
10 Jun 2009,1066.47,1120.01,1066.47,1089.11,1234568,,,,
11 Jun 2009,1100.01,1112.67,1057.67,1083.14,976118,,,,
12 Jun 2009,1090.67,1103.27,1034.84,1054.97,694688,,,,
15 Jun 2009,1052.67,1056.67,997.34,1004.74,565658,,,,
16 Jun 2009,991.8,1029.34,976.67,1017.71,616352,,,,
17 Jun 2009,1017.71,1019.87,970,977.7,822422,,,,
18 Jun 2009,972.67,987,938.67,943.54,548014,,,,
19 Jun 2009,950,1007.71,950,997.4,576600,,,,
22 Jun 2009,1013.34,1028.67,994.17,1006.94,470849,,,,
23 Jun 2009,986.67,996,960.34,990.64,669713,,,,
24 Jun 2009,996.67,1015.34,990.67,1005.91,487559,,,,
25 Jun 2009,1016.67,1024.54,1002.01,1018.44,453056,,,,
26 Jun 2009,1032.67,1078.01,1024.67,1074.14,934179,,,,
29 Jun 2009,1083.17,1096.27,1057.34,1076.71,612259,,,,
30 Jun 2009,1086.67,1105.51,1035.41,1045.54,993529,,,,
01 Jul 2009,1052.01,1069.21,1032.67,1049.51,589545,,,,
02 Jul 2009,1056.67,1060.01,1025.34,1042.41,525850,,,,
03 Jul 2009,1030.01,1080.01,1023.34,1071.81,505788,,,,
06 Jul 2009,1080.01,1108.01,965.34,976,1325743,,,,
07 Jul 2009,1000.01,1016.54,986.67,1000.57,881173,,,,
08 Jul 2009,990,1000.01,934,942.1,840462,,,,
09 Jul 2009,942.67,960,913.4,926.27,651975,,,,
10 Jul 2009,936.67,948.14,895,906.24,666543,,,,
13 Jul 2009,893.4,902.67,870,886.9,524049,,,,
14 Jul 2009,893.34,922.67,893.34,915.14,449885,,,,
15 Jul 2009,924,958.67,924,953.44,520806,,,,
16 Jul 2009,970,983.27,913.34,918.67,1627178,,,,
17 Jul 2009,929.34,954,922.67,946.54,950507,,,,
20 Jul 2009,966.67,978,949.34,972,490348,,,,
21 Jul 2009,982.67,991.8,954.67,980.87,516808,,,,
22 Jul 2009,986.67,999.21,955.34,964.84,555192,,,,
23 Jul 2009,973.34,999.34,972.24,992.47,430988,,,,
24 Jul 2009,1000.01,1014.01,986.67,999.21,541939,,,,
27 Jul 2009,999.34,1012.81,983.34,999.67,308150,,,,
28 Jul 2009,1005.94,1013.34,991.67,996.3,312361,,,,
29 Jul 2009,989.34,1009.34,967.4,975.04,550472,,,,
30 Jul 2009,972,1002.01,957,993.07,436281,,,,
31 Jul 2009,1000.17,1023.34,993.34,1004.41,472390,,,,
03 Aug 2009,1012.34,1020.01,996.67,1012.94,391121,,,,
04 Aug 2009,1019.34,1024.01,1004.67,1012.97,487696,,,,
05 Aug 2009,1025.67,1025.67,991.34,1009.87,474616,,,,
06 Aug 2009,1006.67,1023.27,981.34,990.8,514539,,,,
07 Aug 2009,986.67,994,973.34,976.97,331558,,,,
10 Aug 2009,989.34,1003.27,942.74,959.04,452553,,,,
11 Aug 2009,951.34,972.67,934.07,963,437557,,,,
12 Aug 2009,933.34,955.44,927.34,947.87,504209,,,,
13 Aug 2009,963.34,1002.01,960.04,997.2,420338,,,,
14 Aug 2009,1002.67,1006.67,984,990.8,305957,,,,
17 Aug 2009,980,980,934,941.27,389967,,,,
18 Aug 2009,941.27,989.94,926.67,985.17,538000,,525% Final (FV Rs.2),,
19 Aug 2009,985.54,999.47,960.84,987.34,473536,,,,
20 Aug 2009,999.34,1012.01,983.67,988.14,476397,,,,
21 Aug 2009,985.34,996.67,967.34,989.04,349707,,,,
24 Aug 2009,999.94,1037.87,999.94,1033.77,619013,,,,
25 Aug 2009,1026.67,1060.01,1016.67,1049.07,570458,,,,
26 Aug 2009,1054.67,1057.34,1041.44,1050.17,280170,,,,
27 Aug 2009,1043.84,1071.27,1037.51,1066.57,394195,,,,
28 Aug 2009,1061.34,1081.97,1057.11,1076.41,427497,,,,
31 Aug 2009,1046.67,1070.01,1040.01,1045.07,526009,,,,
01 Sep 2009,1052.67,1063.34,1026.67,1033.37,303805,,,,
02 Sep 2009,1023.34,1036.01,1013.34,1022.34,245693,,,,
03 Sep 2009,1030.01,1033.21,1002.01,1010.67,244098,,,,
04 Sep 2009,1017.34,1049.34,1004.57,1045.71,380540,,,,
07 Sep 2009,1053.34,1066.67,1050.01,1064.81,328472,,,,
08 Sep 2009,1066.67,1090.01,1066.67,1078.34,471792,,,,
09 Sep 2009,1076.67,1085.34,1064.01,1067.44,493027,,,,
10 Sep 2009,1079.67,1084.67,1054.67,1067.64,300997,,,,
11 Sep 2009,1072.47,1087.81,1066.84,1085.31,417446,,,,
14 Sep 2009,1070.01,1083.34,1063.67,1071.84,234702,,,,
15 Sep 2009,1073.34,1098.27,1073.34,1086.27,331331,,,,
16 Sep 2009,1093.34,1102.11,1080.67,1086.64,282729,,,,
17 Sep 2009,1096.67,1103.34,1082.67,1096.31,377332,,,,
18 Sep 2009,1093.34,1105.14,1087.34,1101.44,280793,,,,
22 Sep 2009,1100.01,1117.27,1097.41,1112.07,310277,,,,
23 Sep 2009,1102.01,1116.01,1085.01,1089.84,782203,,,,
24 Sep 2009,1083.31,1113.27,1075.64,1105.11,357149,,,,
25 Sep 2009,1099.91,1114.67,1094.07,1097.27,234728,,,,
29 Sep 2009,1106.01,1112.01,1093.34,1098.47,183457,,,,
30 Sep 2009,1100.01,1126.67,1098.47,1122.14,363272,,,,
01 Oct 2009,1118.01,1123.24,1102.14,1110.31,260773,,,,
05 Oct 2009,1104.01,1113.34,1091.34,1103.27,149715,,,,
06 Oct 2009,1103.34,1124.67,1080.67,1120.47,372777,,,,
07 Oct 2009,1130.67,1151.67,1113.34,1118.27,692210,,,,
08 Oct 2009,1130.01,1142.67,1086.81,1099.87,460390,,,,
09 Oct 2009,1106.47,1106.47,1083.34,1088.47,386245,,,,
12 Oct 2009,1093.34,1107.87,1088.67,1104.57,236123,,,,
14 Oct 2009,1110.01,1132.61,1106.67,1126.24,252760,,,,
15 Oct 2009,1136.37,1139.34,1110.81,1127.67,322591,,,,
16 Oct 2009,1088.24,1138.61,1088.24,1129.77,407811,,,,
17 Oct 2009,1134.01,1142.67,1121.51,1127.64,94571,,,,
20 Oct 2009,1116.74,1133.14,1110.01,1116.14,513131,,,,
21 Oct 2009,1115.34,1130.24,1111.64,1115.37,432779,,,,
22 Oct 2009,1110.61,1117.34,1063.34,1072.34,847330,,,,
23 Oct 2009,1080.01,1086.01,1040.67,1047.57,839307,,,,
26 Oct 2009,1040.01,1075.67,1036.01,1052.94,449019,,,,
27 Oct 2009,1040.67,1069.34,1030.01,1037.87,418877,,,,
28 Oct 2009,1046.47,1070.01,1030.97,1058.34,330492,,,,
29 Oct 2009,1050.01,1058.67,1039.07,1048.44,344494,,,,
30 Oct 2009,1065.34,1078.47,1027.34,1044.77,282897,,,,
03 Nov 2009,1044.47,1066.67,1010.01,1017.07,354467,,,,
04 Nov 2009,1033.01,1036.67,1014.17,1031.21,352258,,,,
05 Nov 2009,1028.67,1033.14,990.07,1028.17,675563,,,,
06 Nov 2009,1049.94,1059.34,1034.67,1050.47,4513755,,,,
09 Nov 2009,1056.67,1069.81,1041.41,1066.37,307635,,,,
10 Nov 2009,1080.01,1080.01,1051.34,1062.51,244030,,,,
11 Nov 2009,1056.61,1092.67,1054.67,1090.67,448171,,,,
12 Nov 2009,1090.67,1104.51,1085.34,1093.84,418880,,,,
13 Nov 2009,1098.61,1110.67,1087.67,1095.71,294731,,,,
16 Nov 2009,1103.34,1112.67,1098.01,1100.44,166767,,,,
17 Nov 2009,1104.61,1107.34,1091.37,1104.14,217957,,,,
18 Nov 2009,1104.14,1110.01,1081.47,1085.14,274738,,,,
19 Nov 2009,1085.34,1090.01,1070.01,1076.24,311186,,,,
20 Nov 2009,1073.34,1093.54,1069.34,1088.67,424486,,,,
23 Nov 2009,1086.67,1098.67,1086.67,1090.21,159184,,,,
24 Nov 2009,1092.61,1102.61,1080.67,1098.91,269249,,,,
25 Nov 2009,1101.34,1106.67,1091.01,1100.31,234260,,,,
26 Nov 2009,1100.01,1103.27,1078.01,1087.11,250855,,,,
27 Nov 2009,1065.34,1066.67,1020.01,1057.67,639359,,,,
30 Nov 2009,1070.01,1098.47,1067.34,1076.11,305760,,,,
01 Dec 2009,1078.67,1090.01,1074.87,1085.67,220216,,,,
02 Dec 2009,1089.34,1092.44,1074.71,1081.44,169126,,,,
03 Dec 2009,1088.01,1089.34,1076.87,1080.41,221144,,,,
04 Dec 2009,1076.67,1092.34,1072.87,1078.87,178856,,,,
07 Dec 2009,1081.01,1096.01,1073.34,1091.77,230977,,,,
08 Dec 2009,1096.94,1106.27,1090.01,1104.27,224491,,,,
09 Dec 2009,1096.67,1115.34,1095.34,1102.84,209616,,,,
10 Dec 2009,1106.64,1126.67,1098.01,1124.37,312441,,,,
11 Dec 2009,1130.01,1133.34,1110.67,1124.04,359432,,,,
14 Dec 2009,1122.61,1141.34,1115.31,1133.64,350769,,,,
15 Dec 2009,1130.01,1146.01,1115.34,1120.54,350778,,,,
16 Dec 2009,1116.74,1124.67,1104.67,1119.41,215353,,,,
17 Dec 2009,1119.81,1119.81,1100.01,1104.57,246037,,,,
18 Dec 2009,1103.24,1106.67,1094.84,1099.11,146243,,,,
21 Dec 2009,1100.01,1101.17,1070.01,1072.91,358094,,,,
22 Dec 2009,1076.67,1083.14,1073.44,1078.24,146571,,,,
23 Dec 2009,1082.01,1116.67,1075.34,1114.57,337872,,,,
24 Dec 2009,1118.47,1124.61,1103.34,1121.51,380860,,,,
29 Dec 2009,1124.01,1133.21,1116.07,1122.71,244425,,,,
30 Dec 2009,1122.71,1126.67,1108.11,1109.97,102635,,,,
31 Dec 2009,1117.34,1128.01,1113.34,1119.61,464106,,,,
04 Jan 2010,1132.01,1138.47,1122.74,1127.54,112826,,,,
05 Jan 2010,1134.67,1139.34,1124.01,1128.84,184136,,,,
06 Jan 2010,1133.34,1136.67,1115.27,1117.14,227595,,,,
07 Jan 2010,1115.97,1124.67,1106.67,1111.37,249413,,,,
08 Jan 2010,1118.44,1129.91,1115.47,1117.81,193403,,,,
11 Jan 2010,1120.01,1133.34,1116.67,1118.41,171384,,,,
12 Jan 2010,1126.67,1131.34,1109.81,1118.37,169824,,,,
13 Jan 2010,1101.34,1124.64,1101.34,1115.74,292519,,,,
14 Jan 2010,1120.01,1121.21,1100.77,1111.61,463685,,,,
15 Jan 2010,1112.01,1115.21,1096.77,1100.81,351758,,,,
18 Jan 2010,1100.81,1114.67,1094.67,1103.24,119669,,,,
19 Jan 2010,1110.67,1111.34,1090.67,1095.87,182340,,,,
20 Jan 2010,1096.67,1101.04,1087.34,1090.97,278259,,,,
21 Jan 2010,1096.47,1096.47,1012.01,1016.24,1555305,,,,
22 Jan 2010,1003.34,1010.34,959.2,981.57,1397822,,,,
25 Jan 2010,982,999.64,970.67,993.77,398297,,,,
27 Jan 2010,982.67,993.17,960,973.34,581695,,,,
28 Jan 2010,983.17,983.34,940,954.14,777319,,,,
29 Jan 2010,943.34,966.34,934.1,950.04,744248,,,,
01 Feb 2010,950,959.34,938.87,944.67,641179,,,,
02 Feb 2010,951.97,958,926.74,931.2,619470,,,,
03 Feb 2010,930.34,970.67,926.67,966.57,597795,,,,
04 Feb 2010,960,970.2,950.17,963.37,419548,,,,
05 Feb 2010,953.34,958.84,914,948.77,414611,,,,
06 Feb 2010,963.27,965.34,951.94,954.14,51362,,,,
08 Feb 2010,959.34,973.67,943.24,963.14,351113,,,,
09 Feb 2010,962.67,976.67,956,974.84,396903,,,,
10 Feb 2010,981.94,983.34,954,957.37,260986,,,,
11 Feb 2010,964,973.27,961.34,965.24,136331,,,,
15 Feb 2010,975.6,975.6,950.17,955,160018,,,,
16 Feb 2010,955,974.67,950.07,964.47,256909,,,,
17 Feb 2010,970.67,988.27,970.67,983.07,230394,,,,
18 Feb 2010,986.67,986.67,974.7,984.14,172530,,,,
19 Feb 2010,976.67,995.34,963.94,983.54,273243,,,,
22 Feb 2010,993.27,999.01,985.34,991.47,149812,,,,
23 Feb 2010,986.67,994.97,977.34,991.94,210249,,,,
24 Feb 2010,986.67,1010.01,980,999.84,313589,,,,
25 Feb 2010,1003.34,1028.67,981.57,1024.57,429388,,,,
26 Feb 2010,1026.67,1054.31,1023.37,1044.57,485089,,,,
02 Mar 2010,1056.67,1063.34,1048.47,1054.77,180202,,,,
03 Mar 2010,1060.01,1061.34,1043.64,1050.64,136554,,,,
04 Mar 2010,1053.34,1063.14,1041.67,1056.97,138726,,,,
05 Mar 2010,1066.01,1075.81,1053.34,1056.47,182929,,,,
08 Mar 2010,1066.01,1076.01,1061.34,1068.54,205255,,,,
09 Mar 2010,1073.21,1074.37,1056.01,1058.71,161206,,,,
10 Mar 2010,1079.14,1079.14,1043.74,1050.41,139599,,,,
11 Mar 2010,1052.01,1054.67,1035.01,1049.14,151253,,,,
12 Mar 2010,1051.04,1056.01,1038.67,1043.51,190446,,,,
15 Mar 2010,1040.01,1046.01,1027.51,1036.17,166783,,,,
16 Mar 2010,1033.34,1073.34,1033.34,1065.21,231916,,,,
17 Mar 2010,1070.67,1086.67,1070.67,1082.44,354581,,,,
18 Mar 2010,1084.67,1089.34,1067.41,1078.11,164827,,,,
19 Mar 2010,1083.34,1085.41,1071.74,1080.47,142011,,,,
22 Mar 2010,1080.47,1082.01,1054.01,1078.07,196526,,,,
